1.513250000000000000e+03,-2.398681443362235299e+01
1.513259999999999991e+03,-2.396823923956809921e+01
1.513269999999999982e+03,-2.395561004693711027e+01
1.513279999999999973e+03,-2.393824974853162502e+01
1.513289999999999964e+03,-2.392743451815475453e+01
1.513299999999999955e+03,-2.391643105710361894e+01
1.513309999999999945e+03,-2.391309212872595680e+01
1.513319999999999936e+03,-2.391556883935591316e+01
1.513329999999999927e+03,-2.389236400921859982e+01
1.513339999999999918e+03,-2.389622272299685335e+01
1.513349999999999909e+03,-2.390781994783423769e+01
1.513359999999999900e+03,-2.393435353998160409e+01
1.513369999999999891e+03,-2.394854875871786248e+01
1.513380000000000109e+03,-2.397162085290993971e+01
1.513390000000000100e+03,-2.400470057934581547e+01
1.513400000000000091e+03,-2.403703693120544571e+01
1.513410000000000082e+03,-2.406805342753017740e+01
1.513420000000000073e+03,-2.410750491605799795e+01
1.513430000000000064e+03,-2.411742365647637598e+01
1.513440000000000055e+03,-2.412340835823234997e+01
1.513450000000000045e+03,-2.417101545259931328e+01
1.513460000000000036e+03,-2.418910404345022869e+01
1.513470000000000027e+03,-2.421787990616848774e+01
1.513480000000000018e+03,-2.423187625533453016e+01
1.513490000000000009e+03,-2.425895518710404275e+01
1.513500000000000000e+03,-2.427893673798432772e+01
1.513509999999999991e+03,-2.428538331112160975e+01
1.513519999999999982e+03,-2.430054068307437376e+01
1.513529999999999973e+03,-2.430961335882649621e+01
1.513539999999999964e+03,-2.431870529764614730e+01
1.513549999999999955e+03,-2.433077815810201017e+01
1.513559999999999945e+03,-2.433160829207662346e+01
1.513569999999999936e+03,-2.435669421101775356e+01
1.513579999999999927e+03,-2.435109370084422409e+01
1.513589999999999918e+03,-2.438228610203157132e+01
1.513599999999999909e+03,-2.438576568027042413e+01
1.513609999999999900e+03,-2.439273347418545868e+01
1.513619999999999891e+03,-2.436660211447507862e+01
1.513630000000000109e+03,-2.436576581112504414e+01
1.513640000000000100e+03,-2.436719969473077185e+01
1.513650000000000091e+03,-2.437258156099028739e+01
1.513660000000000082e+03,-2.438420587677335050e+01
1.513670000000000073e+03,-2.439694348383043021e+01
1.513680000000000064e+03,-2.442180609286702975e+01
1.513690000000000055e+03,-2.447465653590830925e+01
1.513700000000000045e+03,-2.449036758938983738e+01
1.513710000000000036e+03,-2.453188073534197855e+01
1.513720000000000027e+03,-2.457354457981262286e+01
1.513730000000000018e+03,-2.458345733170126124e+01
1.513740000000000009e+03,-2.461941014050650978e+01
1.513750000000000000e+03,-2.464813263996110493e+01
1.513759999999999991e+03,-2.468719875653822271e+01
1.513769999999999982e+03,-2.471456162781199595e+01
1.513779999999999973e+03,-2.474966212515182562e+01
1.513789999999999964e+03,-2.477361514677523502e+01
1.513799999999999955e+03,-2.480417241902010872e+01
1.513809999999999945e+03,-2.481210986166371413e+01
1.513819999999999936e+03,-2.483002332091989217e+01
1.513829999999999927e+03,-2.484240711268552104e+01
1.513839999999999918e+03,-2.482909315701714092e+01
1.513849999999999909e+03,-2.482882687419844814e+01
1.513859999999999900e+03,-2.481820566710629805e+01
1.513869999999999891e+03,-2.480324717101898813e+01
1.513880000000000109e+03,-2.478018251969817953e+01
1.513890000000000100e+03,-2.478215467624103141e+01
1.513900000000000091e+03,-2.474496564847032687e+01
1.513910000000000082e+03,-2.470227882324222080e+01
1.513920000000000073e+03,-2.470408697742104565e+01
1.513930000000000064e+03,-2.467012009220456292e+01
1.513940000000000055e+03,-2.464188888623858631e+01
1.513950000000000045e+03,-2.462701641512911621e+01
1.513960000000000036e+03,-2.460448832103448780e+01
1.513970000000000027e+03,-2.457893711446125451e+01
1.513980000000000018e+03,-2.457091292304355790e+01
1.513990000000000009e+03,-2.454207247685344839e+01
1.514000000000000000e+03,-2.452939859811475287e+01
1.514009999999999991e+03,-2.450009236749659891e+01
1.514019999999999982e+03,-2.450848075221902178e+01
1.514029999999999973e+03,-2.450021593550576782e+01
1.514039999999999964e+03,-2.449688933345181852e+01
1.514049999999999955e+03,-2.449652001228825426e+01
1.514059999999999945e+03,-2.448741729238690468e+01
1.514069999999999936e+03,-2.447943729428633119e+01
1.514079999999999927e+03,-2.448901516539493528e+01
1.514089999999999918e+03,-2.447404371875126827e+01
1.514099999999999909e+03,-2.446046739788261704e+01
1.514109999999999900e+03,-2.445949067296002610e+01
1.514119999999999891e+03,-2.445180534768969594e+01
1.514130000000000109e+03,-2.443077218568419795e+01
1.514140000000000100e+03,-2.443162110243778073e+01
1.514150000000000091e+03,-2.440694375622601342e+01
1.514160000000000082e+03,-2.439237264194590082e+01
1.514170000000000073e+03,-2.438276583213068704e+01
1.514180000000000064e+03,-2.435133197276546113e+01
1.514190000000000055e+03,-2.435955698628943011e+01
1.514200000000000045e+03,-2.435014099218700778e+01
1.514210000000000036e+03,-2.435037948383121886e+01
1.514220000000000027e+03,-2.434538169163211663e+01
1.514230000000000018e+03,-2.437365922485585656e+01
1.514240000000000009e+03,-2.437749091606892549e+01
1.514250000000000000e+03,-2.438744644495324820e+01
1.514259999999999991e+03,-2.440308545202053381e+01
1.514269999999999982e+03,-2.441563734677750119e+01
1.514279999999999973e+03,-2.442883199738059474e+01
1.514289999999999964e+03,-2.443501898448792176e+01
1.514299999999999955e+03,-2.445387781889143497e+01
1.514309999999999945e+03,-2.445924611377230917e+01
1.514319999999999936e+03,-2.445741552218979109e+01
1.514329999999999927e+03,-2.443927049536329577e+01
1.514339999999999918e+03,-2.441092626888703165e+01
1.514349999999999909e+03,-2.440272375870004140e+01
1.514359999999999900e+03,-2.439141111036346388e+01
1.514369999999999891e+03,-2.434764150847833264e+01
1.514380000000000109e+03,-2.433540304551506850e+01
1.514390000000000100e+03,-2.429948153481094053e+01
1.514400000000000091e+03,-2.427565875971226106e+01
1.514410000000000082e+03,-2.425988808722568280e+01
1.514420000000000073e+03,-2.423303471914232787e+01
1.514430000000000064e+03,-2.422215475207895707e+01
1.514440000000000055e+03,-2.419541828208820888e+01
1.514450000000000045e+03,-2.417947848169868408e+01
1.514460000000000036e+03,-2.416496483194974587e+01
1.514470000000000027e+03,-2.413438317208233030e+01
1.514480000000000018e+03,-2.412069703206937277e+01
1.514490000000000009e+03,-2.408538139584958415e+01
1.514500000000000000e+03,-2.406894645939913957e+01
1.514509999999999991e+03,-2.406359352239467597e+01
1.514519999999999982e+03,-2.404657371419126832e+01
1.514529999999999973e+03,-2.402663647843351669e+01
1.514539999999999964e+03,-2.402652567614197210e+01
1.514549999999999955e+03,-2.402199700113879999e+01
1.514559999999999945e+03,-2.403128042283292842e+01
1.514569999999999936e+03,-2.401703227489475267e+01
1.514579999999999927e+03,-2.401284434644510668e+01
1.514589999999999918e+03,-2.403094865765604737e+01
1.514599999999999909e+03,-2.403305061702516809e+01
1.514609999999999900e+03,-2.405891441755230176e+01
1.514619999999999891e+03,-2.408224575021955616e+01
1.514630000000000109e+03,-2.407888907117938970e+01
1.514640000000000100e+03,-2.410559128083301772e+01
1.514650000000000091e+03,-2.413812358084147647e+01
1.514660000000000082e+03,-2.414402356205108546e+01
1.514670000000000073e+03,-2.414959060438536653e+01
1.514680000000000064e+03,-2.415983352669547912e+01
1.514690000000000055e+03,-2.416633417812334983e+01
1.514700000000000045e+03,-2.417215856493205806e+01
1.514710000000000036e+03,-2.416051811273210248e+01
1.514720000000000027e+03,-2.415687204133578803e+01
1.514730000000000018e+03,-2.409502505136274308e+01
1.514740000000000009e+03,-2.407274188417689231e+01
1.514750000000000000e+03,-2.404413192029858592e+01
1.514759999999999991e+03,-2.399240282015924208e+01
1.514769999999999982e+03,-2.395376167387259159e+01
1.514779999999999973e+03,-2.392592240247654800e+01
1.514789999999999964e+03,-2.388433562215521277e+01
1.514799999999999955e+03,-2.387877739549942646e+01
1.514809999999999945e+03,-2.387077406237187560e+01
1.514819999999999936e+03,-2.386406273390216271e+01
1.514829999999999927e+03,-2.386565927903792073e+01
1.514839999999999918e+03,-2.387824338651811118e+01
1.514849999999999909e+03,-2.391169290586372043e+01
1.514859999999999900e+03,-2.392732670085919366e+01
1.514869999999999891e+03,-2.395321885098653425e+01
1.514880000000000109e+03,-2.399690071343091446e+01
1.514890000000000100e+03,-2.403914233539244805e+01
1.514900000000000091e+03,-2.408851880606744800e+01
1.514910000000000082e+03,-2.410041740781910491e+01
1.514920000000000073e+03,-2.410581595375337116e+01
1.514930000000000064e+03,-2.413347709034034239e+01
1.514940000000000055e+03,-2.415937805979438835e+01
1.514950000000000045e+03,-2.418383030105885823e+01
1.514960000000000036e+03,-2.420634688620530284e+01
1.514970000000000027e+03,-2.420692254152459100e+01
1.514980000000000018e+03,-2.420323810831913747e+01
1.514990000000000009e+03,-2.420346840459160731e+01
1.515000000000000000e+03,-2.419909660968670906e+01
1.515009999999999991e+03,-2.415186483548677643e+01
1.515019999999999982e+03,-2.414924967741494655e+01
1.515029999999999973e+03,-2.412261733641691919e+01
1.515039999999999964e+03,-2.412001972567093588e+01
1.515049999999999955e+03,-2.411516688079195347e+01
1.515059999999999945e+03,-2.410412815084398375e+01
1.515069999999999936e+03,-2.410412815084398375e+01
1.515079999999999927e+03,-2.410772968800053206e+01
1.515089999999999918e+03,-2.412306948034021659e+01
1.515099999999999909e+03,-2.413698940198478482e+01
1.515109999999999900e+03,-2.415038604663735811e+01
1.515119999999999891e+03,-2.416256940415731336e+01
1.515130000000000109e+03,-2.417204397570757379e+01
1.515140000000000100e+03,-2.418142443656450524e+01
1.515150000000000091e+03,-2.419760190442396208e+01
1.515160000000000082e+03,-2.422678162046725703e+01
1.515170000000000073e+03,-2.425592534499607922e+01
1.515180000000000064e+03,-2.425499329562439854e+01
1.515190000000000055e+03,-2.424894072353874463e+01
1.515200000000000045e+03,-2.425406170069532052e+01
1.515210000000000036e+03,-2.425697392268067887e+01
1.515220000000000027e+03,-2.426163780078059062e+01
1.515230000000000018e+03,-2.424359333141705619e+01
1.515240000000000009e+03,-2.423129701848081652e+01
1.515250000000000000e+03,-2.422770738132886947e+01
1.515259999999999991e+03,-2.420323810831913747e+01
1.515269999999999982e+03,-2.418257029230768040e+01
1.515279999999999973e+03,-2.414561305009205228e+01
1.515289999999999964e+03,-2.410592879759743923e+01
1.515299999999999955e+03,-2.408560553745979860e+01
1.515309999999999945e+03,-2.405702206883061578e+01
1.515319999999999936e+03,-2.402464738461272731e+01
1.515329999999999927e+03,-2.400877030807724211e+01
1.515339999999999918e+03,-2.397238484253525925e+01
1.515349999999999909e+03,-2.392527479895667497e+01
1.515359999999999900e+03,-2.389665188899759229e+01
1.515369999999999891e+03,-2.386693788369822400e+01
1.515380000000000109e+03,-2.384261316108824502e+01
1.515390000000000100e+03,-2.383753140634020085e+01
1.515400000000000091e+03,-2.382780862103823338e+01
1.515410000000000082e+03,-2.382147895943766613e+01
1.515420000000000073e+03,-2.386374349952201612e+01
1.515430000000000064e+03,-2.387024103651476281e+01
1.515440000000000055e+03,-2.390599278078760292e+01
1.515450000000000045e+03,-2.392624625117844062e+01
1.515460000000000036e+03,-2.398199891144261642e+01
1.515470000000000027e+03,-2.401449752973647733e+01
1.515480000000000018e+03,-2.404635157795690148e+01
1.515490000000000009e+03,-2.406626891140584235e+01
1.515500000000000000e+03,-2.408885551076476972e+01
1.515509999999999991e+03,-2.412691302727289155e+01
1.515519999999999982e+03,-2.414856687648839539e+01
1.515529999999999973e+03,-2.416941664192620465e+01
1.515539999999999964e+03,-2.416199932575766596e+01
1.515549999999999955e+03,-2.416302572689998840e+01
1.515559999999999945e+03,-2.415618905881853706e+01
1.515569999999999936e+03,-2.415368487931011643e+01
1.515579999999999927e+03,-2.412521701827312981e+01
1.515589999999999918e+03,-2.411313784072950739e+01
1.515599999999999909e+03,-2.410120388245770684e+01
1.515609999999999900e+03,-2.408370152537763076e+01
1.515619999999999891e+03,-2.407855364922804497e+01
1.515630000000000109e+03,-2.403692585224865752e+01
1.515640000000000100e+03,-2.400415086117305563e+01
1.515650000000000091e+03,-2.399382877313187024e+01
1.515660000000000082e+03,-2.396279103606138960e+01
1.515670000000000073e+03,-2.395278356241982820e+01
1.515680000000000064e+03,-2.393565155461828908e+01
1.515690000000000055e+03,-2.392419534197970421e+01
1.515700000000000045e+03,-2.392581463343776704e+01
1.515710000000000036e+03,-2.392808245455773886e+01
1.515720000000000027e+03,-2.394692098085706178e+01
1.515730000000000018e+03,-2.398955279687065456e+01
1.515740000000000009e+03,-2.398374961696428187e+01
1.515750000000000000e+03,-2.398145254791995029e+01
1.515759999999999991e+03,-2.398637675452887663e+01
1.515769999999999982e+03,-2.398057781416800083e+01
1.515779999999999973e+03,-2.397817284621297773e+01
1.515789999999999964e+03,-2.398758159044776761e+01
1.515799999999999955e+03,-2.397151194390317741e+01
1.515809999999999945e+03,-2.396115790148764191e+01
1.515819999999999936e+03,-2.394280008654837388e+01
1.515829999999999927e+03,-2.393132453230819223e+01
1.515839999999999918e+03,-2.391643105710361894e+01
1.515849999999999909e+03,-2.388251781830428300e+01
1.515859999999999900e+03,-2.384420182844969816e+01
1.515869999999999891e+03,-2.380874281190839525e+01
1.515880000000000109e+03,-2.378223297437267902e+01
1.515890000000000100e+03,-2.376274241876938476e+01
1.515900000000000091e+03,-2.372422754905315401e+01
1.515910000000000082e+03,-2.371002649187503408e+01
1.515920000000000073e+03,-2.369239070532037061e+01
1.515930000000000064e+03,-2.369966149769742714e+01
1.515940000000000055e+03,-2.368768614352158863e+01
1.515950000000000045e+03,-2.370294309958790535e+01
1.515960000000000036e+03,-2.371136173718883811e+01
1.515970000000000027e+03,-2.374240662578516847e+01
1.515980000000000018e+03,-2.375785785260765337e+01
1.515990000000000009e+03,-2.378348725879814651e+01
1.516000000000000000e+03,-2.379960902457897376e+01
1.516009999999999991e+03,-2.381589593330290100e+01
1.516019999999999982e+03,-2.384155356939221804e+01
1.516029999999999973e+03,-2.385417393507331951e+01
1.516039999999999964e+03,-2.384017721313476557e+01
1.516049999999999955e+03,-2.384579203525179025e+01
1.516059999999999945e+03,-2.385151960059864606e+01
1.516069999999999936e+03,-2.384155356939221804e+01
1.516079999999999927e+03,-2.383065986166027628e+01
1.516089999999999918e+03,-2.383308999281201679e+01
1.516099999999999909e+03,-2.383520434115557407e+01
1.516109999999999900e+03,-2.382147895943766613e+01
1.516119999999999891e+03,-2.380076266938925045e+01
1.516130000000000109e+03,-2.377346736747226430e+01
1.516140000000000100e+03,-2.375318544136167631e+01
1.516150000000000091e+03,-2.375744171006385486e+01
1.516160000000000082e+03,-2.373971644091654198e+01
1.516170000000000073e+03,-2.373599424897403409e+01
1.516180000000000064e+03,-2.372299073155166838e+01
1.516190000000000055e+03,-2.369484731749896156e+01
1.516200000000000045e+03,-2.368748209249668335e+01
1.516210000000000036e+03,-2.367390897306882991e+01
1.516220000000000027e+03,-2.368145542063111009e+01
1.516230000000000018e+03,-2.367543802157761235e+01
1.516240000000000009e+03,-2.367513235506365277e+01
1.516250000000000000e+03,-2.368973131506268714e+01
1.516259999999999991e+03,-2.370581595818840626e+01
1.516269999999999982e+03,-2.373031344919084518e+01
1.516279999999999973e+03,-2.374385662892702697e+01
1.516289999999999964e+03,-2.380002827944130317e+01
1.516299999999999955e+03,-2.383065986166027628e+01
1.516309999999999945e+03,-2.387877739549942646e+01
1.516319999999999936e+03,-2.390438086181030997e+01
1.516329999999999927e+03,-2.394345030884883485e+01
1.516339999999999918e+03,-2.400041387989092811e+01
1.516349999999999909e+03,-2.402398489213059918e+01
1.516359999999999900e+03,-2.408034372140948065e+01
1.516369999999999891e+03,-2.412815698904005046e+01
1.516380000000000109e+03,-2.417810447400206897e+01
1.516390000000000100e+03,-2.419898131891903503e+01
1.516400000000000091e+03,-2.421222469215880224e+01
1.516410000000000082e+03,-2.424533674496670344e+01
1.516420000000000073e+03,-2.425639105124202644e+01
1.516430000000000064e+03,-2.425476023934033520e+01
1.516440000000000055e+03,-2.424638250335206635e+01
1.516450000000000045e+03,-2.424580131708954056e+01
1.516460000000000036e+03,-2.421280165417189778e+01
1.516470000000000027e+03,-2.418073759361907094e+01
1.516480000000000018e+03,-2.415163725936732675e+01
1.516490000000000009e+03,-2.411527996786846728e+01
1.516500000000000000e+03,-2.407754752767586837e+01
1.516509999999999991e+03,-2.402707824492409827e+01
1.516519999999999982e+03,-2.400294140949036503e+01
1.516529999999999973e+03,-2.398287442047267604e+01
1.516539999999999964e+03,-2.397926530551937674e+01
1.516549999999999955e+03,-2.397795419195708178e+01
1.516559999999999945e+03,-2.397325743959980215e+01
1.516569999999999936e+03,-2.397293006641514523e+01
1.516579999999999927e+03,-2.396094010218586234e+01
1.516589999999999918e+03,-2.398593861934879001e+01
1.516599999999999909e+03,-2.399711983311646435e+01
1.516609999999999900e+03,-2.399766867288772332e+01
1.516619999999999891e+03,-2.400866045255042991e+01
1.516630000000000109e+03,-2.403603988583080309e+01
1.516640000000000100e+03,-2.405546467026219659e+01
1.516650000000000091e+03,-2.409255588241090607e+01
1.516660000000000082e+03,-2.409603574356228251e+01
1.516670000000000073e+03,-2.413789672362543115e+01
1.516680000000000064e+03,-2.414959060438536653e+01
1.516690000000000055e+03,-2.416359592872760587e+01
1.516700000000000045e+03,-2.417879142351232957e+01
1.516710000000000036e+03,-2.418761277277188526e+01
1.516720000000000027e+03,-2.420093682245971323e+01
1.516730000000000018e+03,-2.420761406488190914e+01
1.516740000000000009e+03,-2.422365793305979764e+01
1.516750000000000000e+03,-2.421383960661692925e+01
1.516759999999999991e+03,-2.421026462725806994e+01
1.516769999999999982e+03,-2.421938160801100892e+01
1.516779999999999973e+03,-2.422388957890735384e+01
1.516789999999999964e+03,-2.422157732688697607e+01
1.516799999999999955e+03,-2.423419401015145169e+01
1.516809999999999945e+03,-2.423883347596656535e+01
1.516819999999999936e+03,-2.425464399351396594e+01
1.516829999999999927e+03,-2.426315417918941009e+01
1.516839999999999918e+03,-2.427121373665625015e+01
1.516849999999999909e+03,-2.428022528963398941e+01
1.516859999999999900e+03,-2.427519098285696586e+01
1.516869999999999891e+03,-2.427881983160736468e+01
1.516880000000000109e+03,-2.430348423848457884e+01
1.516890000000000100e+03,-2.431315353185041062e+01
1.516900000000000091e+03,-2.431539691831964589e+01
1.516910000000000082e+03,-2.432651330418175206e+01
1.516920000000000073e+03,-2.434954576623254496e+01
1.516930000000000064e+03,-2.434502503191231071e+01
1.516940000000000055e+03,-2.434728440315549491e+01
1.516950000000000045e+03,-2.435705181854085311e+01
1.516960000000000036e+03,-2.435860243128944447e+01
1.516970000000000027e+03,-2.436755816838109467e+01
1.516980000000000018e+03,-2.438048712156565401e+01
1.516990000000000009e+03,-2.437629328841053677e+01
1.517000000000000000e+03,-2.437114591156126053e+01
1.517009999999999991e+03,-2.437198352502203846e+01
1.517019999999999982e+03,-2.437341945141384159e+01
1.517029999999999973e+03,-2.436075001878144519e+01
1.517039999999999964e+03,-2.435585981323493243e+01
1.517049999999999955e+03,-2.435896019598054352e+01
1.517059999999999945e+03,-2.433409802066004346e+01
1.517069999999999936e+03,-2.430324857720917464e+01
1.517079999999999927e+03,-2.428385914103271404e+01
1.517089999999999918e+03,-2.425883881736155345e+01
1.517099999999999909e+03,-2.422261763168728876e+01
1.517109999999999900e+03,-2.418761277277188526e+01
1.517119999999999891e+03,-2.417272945636329951e+01
1.517130000000000109e+03,-2.413619640942247102e+01
1.517140000000000100e+03,-2.411494172361287269e+01
1.517150000000000091e+03,-2.409334144726087601e+01
1.517160000000000082e+03,-2.407553498452605112e+01
1.517170000000000073e+03,-2.405702206883061578e+01
1.517180000000000064e+03,-2.407095494193117702e+01
1.517190000000000055e+03,-2.405379631868804324e+01
1.517200000000000045e+03,-2.407296536329318570e+01
1.517210000000000036e+03,-2.407196054647731032e+01
1.517220000000000027e+03,-2.407598224182820346e+01
1.517230000000000018e+03,-2.407877742761386131e+01
1.517240000000000009e+03,-2.408515727693184871e+01
1.517250000000000000e+03,-2.408291770213461191e+01
1.517259999999999991e+03,-2.409805729827290577e+01
1.517269999999999982e+03,-2.408482085882219792e+01
1.517279999999999973e+03,-2.409772039267301835e+01
1.517289999999999964e+03,-2.409446428288838504e+01
1.517299999999999955e+03,-2.409154651213126996e+01
1.517309999999999945e+03,-2.405880328628722253e+01
1.517319999999999936e+03,-2.402243878937466803e+01
1.517329999999999927e+03,-2.400019459394813026e+01
1.517339999999999918e+03,-2.396627719410739843e+01
1.517349999999999909e+03,-2.391137015122112075e+01
1.517359999999999900e+03,-2.386129567407763830e+01
1.517369999999999891e+03,-2.383013172571270388e+01
1.517380000000000109e+03,-2.378223297437267902e+01
1.517390000000000100e+03,-2.373527073943017740e+01
1.517400000000000091e+03,-2.367635515022180925e+01
1.517410000000000082e+03,-2.363768634801264312e+01
1.517420000000000073e+03,-2.360226350767854342e+01
1.517430000000000064e+03,-2.357817690708731462e+01
1.517440000000000055e+03,-2.355293490164157788e+01
1.517450000000000045e+03,-2.353888646473629720e+01
1.517460000000000036e+03,-2.353365495332635149e+01
1.517470000000000027e+03,-2.333458989344505241e+01
1.517480000000000018e+03,-2.350627712753681919e+01
1.517490000000000009e+03,-2.351215139706961565e+01
1.517500000000000000e+03,-2.350041167765701999e+01
1.517509999999999991e+03,-2.351803362290549870e+01
1.517519999999999982e+03,-2.350725576693465513e+01
1.517529999999999973e+03,-2.353080554928622092e+01
1.517539999999999964e+03,-2.353178973218592063e+01
1.517549999999999955e+03,-2.356141363085002638e+01
1.517559999999999945e+03,-2.356042360966275950e+01
1.517569999999999936e+03,-2.358525973776800555e+01
1.517579999999999927e+03,-2.358725361737494453e+01
1.517589999999999918e+03,-2.359224031387369891e+01
1.517599999999999909e+03,-2.359323761549112675e+01
1.517609999999999900e+03,-2.360923749141018746e+01
1.517619999999999891e+03,-2.359723274282628580e+01
1.517630000000000109e+03,-2.356934779388098278e+01
1.517640000000000100e+03,-2.356438774317425811e+01
1.517650000000000091e+03,-2.355646262827161763e+01
1.517660000000000082e+03,-2.356141363085002638e+01
1.517670000000000073e+03,-2.356438774317425811e+01
1.517680000000000064e+03,-2.356438774317425811e+01
1.517690000000000055e+03,-2.354460223711262401e+01
1.517700000000000045e+03,-2.353277369733512003e+01
1.517710000000000036e+03,-2.354558910976085073e+01
1.517720000000000027e+03,-2.354855195881139451e+01
1.517730000000000018e+03,-2.353474362958618826e+01
1.517740000000000009e+03,-2.354756441274457046e+01
1.517750000000000000e+03,-2.353080554928622092e+01
1.517759999999999991e+03,-2.352294142445575531e+01
1.517769999999999982e+03,-2.352097772617797844e+01
1.517779999999999973e+03,-2.349650459209334485e+01
1.517789999999999964e+03,-2.348577996660674216e+01
1.517799999999999955e+03,-2.347994211579473500e+01
1.517809999999999945e+03,-2.347508263937248074e+01
1.517819999999999936e+03,-2.345473096874922447e+01
1.517829999999999927e+03,-2.345956859013838169e+01
1.517839999999999918e+03,-2.345860063659912242e+01
1.517849999999999909e+03,-2.344507405085320428e+01
1.517859999999999900e+03,-2.344410975403148356e+01
1.517869999999999891e+03,-2.341622972531651214e+01
1.517880000000000109e+03,-2.341910559524052005e+01
1.517890000000000100e+03,-2.340187930000734085e+01
1.517900000000000091e+03,-2.335532831187558855e+01
1.517910000000000082e+03,-2.334683282994033604e+01
1.517920000000000073e+03,-2.332895079754263890e+01
1.517930000000000064e+03,-2.330366550465442188e+01
1.517940000000000055e+03,-2.326740091060721127e+01
1.517950000000000045e+03,-2.325076484179722058e+01
1.517960000000000036e+03,-2.322226192557664959e+01
1.517970000000000027e+03,-2.320214701657602063e+01
1.517980000000000018e+03,-2.317940206307532947e+01
1.517990000000000009e+03,-2.316400292702540753e+01
1.518000000000000000e+03,-2.314955947428135730e+01
1.518009999999999991e+03,-2.314505577890873766e+01
1.518019999999999982e+03,-2.315046134820494217e+01
1.518029999999999973e+03,-2.315948423645568610e+01
1.518039999999999964e+03,-2.316581163948619704e+01
1.518049999999999955e+03,-2.317033773281561437e+01
1.518059999999999945e+03,-2.323235442509597348e+01
1.518069999999999936e+03,-2.323786940124632494e+01
1.518079999999999927e+03,-2.329620176608029425e+01
1.518089999999999918e+03,-2.334211995536268347e+01
1.518099999999999909e+03,-2.338757657260367750e+01
1.518109999999999900e+03,-2.346247243494903856e+01
1.518119999999999891e+03,-2.351117254103212417e+01
1.518130000000000109e+03,-2.356637162670789465e+01
1.518140000000000100e+03,-2.357729647843577681e+01
1.518150000000000091e+03,-2.358725361737494453e+01
1.518160000000000082e+03,-2.359723274282628580e+01
1.518170000000000073e+03,-2.360123018529680650e+01
1.518180000000000064e+03,-2.359723274282628580e+01
1.518190000000000055e+03,-2.360423125127908506e+01
1.518200000000000045e+03,-2.356835596256910037e+01
1.518210000000000036e+03,-2.356637162670789465e+01
1.518220000000000027e+03,-2.354164208050335816e+01
1.518230000000000018e+03,-2.351509151410286691e+01
1.518240000000000009e+03,-2.349552925594763764e+01
1.518250000000000000e+03,-2.345279829743178368e+01
1.518259999999999991e+03,-2.343255141570857703e+01
1.518269999999999982e+03,-2.342006478508025680e+01
1.518279999999999973e+03,-2.337901654961553888e+01
1.518289999999999964e+03,-2.336384130233673417e+01
1.518299999999999955e+03,-2.335155082438923202e+01
1.518309999999999945e+03,-2.335532831187558855e+01
1.518319999999999936e+03,-2.336478878653103664e+01
1.518329999999999927e+03,-2.340187930000734085e+01
1.518339999999999918e+03,-2.340665750835541559e+01
1.518349999999999909e+03,-2.343736350844419292e+01
1.518359999999999900e+03,-2.346925826222693701e+01
1.518369999999999891e+03,-2.352490601103754742e+01
1.518380000000000109e+03,-2.355646262827161763e+01
1.518390000000000100e+03,-2.358525973776800555e+01
1.518400000000000091e+03,-2.362932127218115852e+01
1.518410000000000082e+03,-2.367078442169784935e+01
1.518420000000000073e+03,-2.371880667570275136e+01
1.518430000000000064e+03,-2.372394682713753511e+01
1.518440000000000055e+03,-2.375180963403547807e+01
1.518450000000000045e+03,-2.375284520244231956e+01
1.518460000000000036e+03,-2.377360439133673964e+01
1.518470000000000027e+03,-2.378089367712496482e+01
1.518480000000000018e+03,-2.377464563643674111e+01
1.518490000000000009e+03,-2.377360439133673964e+01
1.518500000000000000e+03,-2.376321262060089978e+01
1.518509999999999991e+03,-2.374766981764659945e+01
1.518519999999999982e+03,-2.371777872080864213e+01
1.518529999999999973e+03,-2.368605262354462226e+01
1.518539999999999964e+03,-2.362932127218115852e+01
1.518549999999999955e+03,-2.361425041738667829e+01
1.518559999999999945e+03,-2.358625678629352151e+01
1.518569999999999936e+03,-2.354361514673130173e+01
1.518579999999999927e+03,-2.353474362958618826e+01
1.518589999999999918e+03,-2.350823507499923437e+01
1.518599999999999909e+03,-2.349357702704473283e+01
1.518609999999999900e+03,-2.349455325514158588e+01
1.518619999999999891e+03,-2.349650459209334485e+01
1.518630000000000109e+03,-2.350138811103422043e+01
1.518640000000000100e+03,-2.352195924446069952e+01
1.518650000000000091e+03,-2.352490601103754742e+01
1.518660000000000082e+03,-2.353178973218592063e+01
1.518670000000000073e+03,-2.355151683056039502e+01
1.518680000000000064e+03,-2.354756441274457046e+01
1.518690000000000055e+03,-2.356339659989861701e+01
1.518700000000000045e+03,-2.357729647843577681e+01
1.518710000000000036e+03,-2.360423125127908506e+01
1.518720000000000027e+03,-2.359523517195116682e+01
1.518730000000000018e+03,-2.361525278675649275e+01
1.518740000000000009e+03,-2.362027175522369404e+01
1.518750000000000000e+03,-2.362529653062447466e+01
1.518759999999999991e+03,-2.361926822691978600e+01
1.518769999999999982e+03,-2.362529653062447466e+01
1.518779999999999973e+03,-2.361124242235794313e+01
1.518789999999999964e+03,-2.360423125127908506e+01
1.518799999999999955e+03,-2.359923077534419633e+01
1.518809999999999945e+03,-2.359523517195116682e+01
1.518819999999999936e+03,-2.358028104554422555e+01
1.518829999999999927e+03,-2.357530849946166285e+01
1.518839999999999918e+03,-2.354657664894925517e+01
