1.530329999999999927e+03,-1.974866333854595268e+01
1.530339999999999918e+03,-1.972115682962972372e+01
1.530349999999999909e+03,-1.967961260371290422e+01
1.530359999999999900e+03,-1.962363075612072549e+01
1.530369999999999891e+03,-1.959372216037450087e+01
1.530380000000000109e+03,-1.954983158019188494e+01
1.530390000000000100e+03,-1.953059695465748646e+01
1.530400000000000091e+03,-1.952316118606445627e+01
1.530410000000000082e+03,-1.954865127105513167e+01
1.530420000000000073e+03,-1.957706271884893567e+01
1.530430000000000064e+03,-1.964690311797347277e+01
1.530440000000000055e+03,-1.969992751237650097e+01
1.530450000000000045e+03,-1.980420421158094868e+01
1.530460000000000036e+03,-1.985413158692366764e+01
1.530470000000000027e+03,-1.990848301005192056e+01
1.530480000000000018e+03,-1.996006216376863307e+01
1.530490000000000009e+03,-1.997435434475005778e+01
1.530500000000000000e+03,-1.994495445349819818e+01
1.530509999999999991e+03,-1.992904105794349334e+01
1.530519999999999982e+03,-1.988929731220224895e+01
1.530529999999999973e+03,-1.983854618496600608e+01
1.530539999999999964e+03,-1.980503874266142716e+01
1.530549999999999955e+03,-1.979878486730582665e+01
1.530559999999999945e+03,-1.982511216111937813e+01
1.530569999999999936e+03,-1.991703672398716662e+01
1.530579999999999927e+03,-1.999174205946906113e+01
1.530589999999999918e+03,-2.008774688311939371e+01
1.530599999999999909e+03,-2.021104547714542576e+01
1.530609999999999900e+03,-2.025617489244692138e+01
1.530619999999999891e+03,-2.022297286606838185e+01
1.530630000000000109e+03,-2.014918468883550773e+01
1.530640000000000100e+03,-2.002980171047542868e+01
1.530650000000000091e+03,-2.003331847603713811e+01
1.530660000000000082e+03,-2.006022653079753582e+01
1.530670000000000073e+03,-2.012396605537689709e+01
1.530680000000000064e+03,-2.010827875598271675e+01
1.530690000000000055e+03,-1.996611933902202196e+01
1.530700000000000045e+03,-1.983182399950428021e+01
1.530710000000000036e+03,-1.971257072265734678e+01
1.530720000000000027e+03,-1.960645813631390766e+01
1.530730000000000018e+03,-1.959928939383929603e+01
1.530740000000000009e+03,-1.964448948490139912e+01
1.530750000000000000e+03,-1.968529114947605052e+01
1.530759999999999991e+03,-1.974866333854595268e+01
1.530769999999999982e+03,-1.978007664001258803e+01
1.530779999999999973e+03,-1.980003474793842244e+01
1.530789999999999964e+03,-1.977758828216795095e+01
1.530799999999999955e+03,-1.974249006229745262e+01
1.530809999999999945e+03,-1.967556136306658132e+01
1.530819999999999936e+03,-1.962003126166871780e+01
1.530829999999999927e+03,-1.954904502410804668e+01
1.530839999999999918e+03,-1.949898637205323837e+01
1.530849999999999909e+03,-1.948191092806597879e+01
1.530859999999999900e+03,-1.947301168923752357e+01
1.530869999999999891e+03,-1.947417161659544504e+01
1.530880000000000109e+03,-1.953490726201349048e+01
1.530890000000000100e+03,-1.957468797307025099e+01
1.530900000000000091e+03,-1.963525078945031410e+01
1.530910000000000082e+03,-1.971052936180675275e+01
1.530920000000000073e+03,-1.976062361035870651e+01
1.530930000000000064e+03,-1.982259787272466056e+01
1.530940000000000055e+03,-1.984569962482832750e+01
1.530950000000000045e+03,-1.985581973557751922e+01
1.530960000000000036e+03,-1.984401582359998883e+01
1.530970000000000027e+03,-1.981673742334837129e+01
1.530980000000000018e+03,-1.976889073446028533e+01
1.530990000000000009e+03,-1.971665701685360617e+01
1.531000000000000000e+03,-1.966060271511842927e+01
1.531009999999999991e+03,-1.961164258196034993e+01
1.531019999999999982e+03,-1.957152424106505251e+01
1.531029999999999973e+03,-1.954197039016045778e+01
1.531039999999999964e+03,-1.952198845224688739e+01
1.531049999999999955e+03,-1.953765307053864575e+01
1.531059999999999945e+03,-1.955691904203744258e+01
1.531069999999999936e+03,-1.960327082742014682e+01
1.531079999999999927e+03,-1.963765893248636019e+01
1.531089999999999918e+03,-1.966625680493884332e+01
1.531099999999999909e+03,-1.971829328733704045e+01
1.531109999999999900e+03,-1.974290101096591954e+01
1.531119999999999891e+03,-1.976351520916453097e+01
1.531130000000000109e+03,-1.976103631967707130e+01
1.531140000000000100e+03,-1.973263032550364926e+01
1.531150000000000091e+03,-1.970522558748846365e+01
1.531160000000000082e+03,-1.966423636924567475e+01
1.531170000000000073e+03,-1.959531200258443207e+01
1.531180000000000064e+03,-1.954432734727271992e+01
1.531190000000000055e+03,-1.946992044772006736e+01
1.531200000000000045e+03,-1.943797982673381597e+01
1.531210000000000036e+03,-1.940475026623939314e+01
1.531220000000000027e+03,-1.939448938217127605e+01
1.531230000000000018e+03,-1.940018735924693516e+01
1.531240000000000009e+03,-1.941808789604447938e+01
1.531250000000000000e+03,-1.945796367089282342e+01
1.531259999999999991e+03,-1.952472544070624139e+01
1.531269999999999982e+03,-1.956875654751492988e+01
1.531279999999999973e+03,-1.961683362162201050e+01
1.531289999999999964e+03,-1.967313179498511033e+01
1.531299999999999955e+03,-1.970685678456170820e+01
1.531309999999999945e+03,-1.973263032550364926e+01
1.531319999999999936e+03,-1.971870195265855585e+01
1.531329999999999927e+03,-1.969952020454669750e+01
1.531339999999999918e+03,-1.966625680493884332e+01
1.531349999999999909e+03,-1.963484986152119660e+01
1.531359999999999900e+03,-1.957231448574937716e+01
1.531369999999999891e+03,-1.954354143547675804e+01
1.531380000000000109e+03,-1.950015291016222108e+01
1.531390000000000100e+03,-1.947185245615873583e+01
1.531400000000000091e+03,-1.947494438093622904e+01
1.531410000000000082e+03,-1.948191092806597879e+01
1.531420000000000073e+03,-1.951339701852104724e+01
1.531430000000000064e+03,-1.956243930621170435e+01
1.531440000000000055e+03,-1.961963102006192017e+01
1.531450000000000045e+03,-1.968488557546818640e+01
1.531460000000000036e+03,-1.972852898139186806e+01
1.531470000000000027e+03,-1.976021020051840082e+01
1.531480000000000018e+03,-1.977593063611486102e+01
1.531490000000000009e+03,-1.978547308831900864e+01
1.531500000000000000e+03,-1.972729946764373921e+01
1.531509999999999991e+03,-1.968123424750339012e+01
1.531519999999999982e+03,-1.960605985752493652e+01
1.531529999999999973e+03,-1.954000768513009234e+01
1.531539999999999964e+03,-1.952277047306476021e+01
1.531549999999999955e+03,-1.956086141100507092e+01
1.531559999999999945e+03,-1.964609806428541816e+01
1.531569999999999936e+03,-1.982972582179812449e+01
1.531579999999999927e+03,-1.993849558455563908e+01
1.531589999999999918e+03,-1.999609978962714862e+01
1.531599999999999909e+03,-1.997001836867194058e+01
1.531609999999999900e+03,-1.989483128427570335e+01
1.531619999999999891e+03,-1.982720886174277197e+01
1.531630000000000109e+03,-1.986596230465408297e+01
1.531640000000000100e+03,-1.998608368224742549e+01
1.531650000000000091e+03,-2.004520758718310702e+01
1.531660000000000082e+03,-2.003243891918484110e+01
1.531670000000000073e+03,-1.993333629472329704e+01
1.531680000000000064e+03,-1.982008499743351848e+01
1.531690000000000055e+03,-1.967070390737976382e+01
1.531700000000000045e+03,-1.958221256555271594e+01
1.531710000000000036e+03,-1.954668554509758138e+01
1.531720000000000027e+03,-1.954354143547675804e+01
1.531730000000000018e+03,-1.956954738998099685e+01
1.531740000000000009e+03,-1.964489166393882869e+01
1.531750000000000000e+03,-1.968569748851696488e+01
1.531759999999999991e+03,-1.974701595650745745e+01
1.531769999999999982e+03,-1.976062361035870651e+01
1.531779999999999973e+03,-1.976847727809839839e+01
1.531789999999999964e+03,-1.974166709487724347e+01
1.531799999999999955e+03,-1.969992751237650097e+01
1.531809999999999945e+03,-1.963525078945031410e+01
1.531819999999999936e+03,-1.958697163871122626e+01
1.531829999999999927e+03,-1.951925287656399632e+01
1.531839999999999918e+03,-1.946837580538468870e+01
1.531849999999999909e+03,-1.944949780448124699e+01
1.531859999999999900e+03,-1.943721330600453356e+01
1.531869999999999891e+03,-1.943836367209303617e+01
1.531880000000000109e+03,-1.946374490322245876e+01
1.531890000000000100e+03,-1.950248727537464077e+01
1.531900000000000091e+03,-1.954000768513009234e+01
1.531910000000000082e+03,-1.958895568818795141e+01
1.531920000000000073e+03,-1.962163080579107799e+01
1.531930000000000064e+03,-1.966302492053694451e+01
1.531940000000000055e+03,-1.968163948065258495e+01
1.531950000000000045e+03,-1.966746875334886013e+01
1.531960000000000036e+03,-1.965415019110066908e+01
1.531970000000000027e+03,-1.962563238487211237e+01
1.531980000000000018e+03,-1.955298024856498174e+01
1.531990000000000009e+03,-1.951066680864276393e+01
1.532000000000000000e+03,-1.942076012396837115e+01
1.532009999999999991e+03,-1.937026293418468725e+01
1.532019999999999982e+03,-1.931549677772573759e+01
1.532029999999999973e+03,-1.926178123990463220e+01
1.532039999999999964e+03,-1.924194560693939238e+01
1.532049999999999955e+03,-1.923645137850709119e+01
1.532059999999999945e+03,-1.925589481671509873e+01
1.532069999999999936e+03,-1.930395716511664261e+01
1.532079999999999927e+03,-1.934992638918371455e+01
1.532089999999999918e+03,-1.939411007482756588e+01
1.532099999999999909e+03,-1.945142005802816954e+01
1.532109999999999900e+03,-1.948888832076960753e+01
1.532119999999999891e+03,-1.951300683352477705e+01
1.532130000000000109e+03,-1.952550791563047738e+01
1.532140000000000100e+03,-1.951456739552139297e+01
1.532150000000000091e+03,-1.950132011015845990e+01
1.532160000000000082e+03,-1.946644607237531233e+01
1.532170000000000073e+03,-1.941084246868804186e+01
1.532180000000000064e+03,-1.936158967244453422e+01
1.532190000000000055e+03,-1.929875534466792075e+01
1.532200000000000045e+03,-1.925957274048479917e+01
1.532210000000000036e+03,-1.923169542192659875e+01
1.532220000000000027e+03,-1.921418084727864084e+01
1.532230000000000018e+03,-1.922292965032222867e+01
1.532240000000000009e+03,-1.926178123990463220e+01
1.532250000000000000e+03,-1.929875534466792075e+01
1.532259999999999991e+03,-1.937290588778157385e+01
1.532269999999999982e+03,-1.942458144140456255e+01
1.532279999999999973e+03,-1.946760355571897705e+01
1.532289999999999964e+03,-1.952863868041003315e+01
1.532299999999999955e+03,-1.955731283946271404e+01
1.532309999999999945e+03,-1.957073303856880031e+01
1.532319999999999936e+03,-1.956954738998099685e+01
1.532329999999999927e+03,-1.953529977087939784e+01
1.532339999999999918e+03,-1.949898637205323837e+01
1.532349999999999909e+03,-1.945757808937612054e+01
1.532359999999999900e+03,-1.936686663348737270e+01
1.532369999999999891e+03,-1.931848036817869030e+01
1.532380000000000109e+03,-1.925332177102392350e+01
1.532390000000000100e+03,-1.921272455822288805e+01
1.532400000000000091e+03,-1.920181727746407319e+01
1.532410000000000082e+03,-1.921308834920025177e+01
1.532420000000000073e+03,-1.924267878859114589e+01
1.532430000000000064e+03,-1.931102663997063829e+01
1.532440000000000055e+03,-1.937441690166518171e+01
1.532450000000000045e+03,-1.946297412892321077e+01
1.532460000000000036e+03,-1.950910799646394977e+01
1.532470000000000027e+03,-1.954236283438259747e+01
1.532480000000000018e+03,-1.956046733094467172e+01
1.532490000000000009e+03,-1.953647610518001443e+01
1.532500000000000000e+03,-1.946490231949220373e+01
1.532509999999999991e+03,-1.941732518167705024e+01
1.532519999999999982e+03,-1.940018735924693516e+01
1.532529999999999973e+03,-1.944680784103092108e+01
1.532539999999999964e+03,-1.955770737863598185e+01
1.532549999999999955e+03,-1.978755069302123104e+01
1.532559999999999945e+03,-1.990933705804553000e+01
1.532569999999999936e+03,-1.996871817378665170e+01
1.532579999999999927e+03,-1.993290611370853682e+01
1.532589999999999918e+03,-1.983434363646763998e+01
1.532599999999999909e+03,-1.973550444305957186e+01
1.532609999999999900e+03,-1.975072266610573024e+01
1.532619999999999891e+03,-1.982511216111937813e+01
1.532630000000000109e+03,-1.985835333669911407e+01
1.532640000000000100e+03,-1.983896636644535860e+01
1.532650000000000091e+03,-1.979295606953752085e+01
1.532660000000000082e+03,-1.970971283420401932e+01
1.532670000000000073e+03,-1.956994233420292773e+01
1.532680000000000064e+03,-1.948888832076960753e+01
1.532690000000000055e+03,-1.940284859221243252e+01
1.532700000000000045e+03,-1.936045942357494098e+01
1.532710000000000036e+03,-1.936611222302311575e+01
1.532720000000000027e+03,-1.938538808721133222e+01
1.532730000000000018e+03,-1.943836367209303617e+01
1.532740000000000009e+03,-1.950015291016222108e+01
1.532750000000000000e+03,-1.953647610518001443e+01
1.532759999999999991e+03,-1.957310597643414951e+01
1.532769999999999982e+03,-1.957666712660284958e+01
1.532779999999999973e+03,-1.958379784405538970e+01
1.532789999999999964e+03,-1.954197039016045778e+01
1.532799999999999955e+03,-1.949898637205323837e+01
1.532809999999999945e+03,-1.944527070780988254e+01
1.532819999999999936e+03,-1.937857556131036318e+01
1.532829999999999927e+03,-1.929430169526830952e+01
1.532839999999999918e+03,-1.923901481000399016e+01
1.532849999999999909e+03,-1.919855049644822387e+01
1.532859999999999900e+03,-1.915414789631518744e+01
1.532869999999999891e+03,-1.914876359250457938e+01
1.532880000000000109e+03,-1.915558470767045307e+01
1.532890000000000100e+03,-1.918297616192826638e+01
1.532900000000000091e+03,-1.921636641444179361e+01
1.532910000000000082e+03,-1.928392837151681505e+01
1.532920000000000073e+03,-1.932856302467336462e+01
1.532930000000000064e+03,-1.938652484325816872e+01
1.532940000000000055e+03,-1.940322866356904896e+01
1.532950000000000045e+03,-1.942228860487431064e+01
1.532960000000000036e+03,-1.940703389761721809e+01
1.532970000000000027e+03,-1.938804132047369322e+01
1.532980000000000018e+03,-1.932594657642699332e+01
1.532990000000000009e+03,-1.928726003442890402e+01
1.533000000000000000e+03,-1.919891310200749146e+01
1.533009999999999991e+03,-1.914052118526640101e+01
1.533019999999999982e+03,-1.909457818812560603e+01
1.533029999999999973e+03,-1.905402752107210418e+01
1.533039999999999964e+03,-1.903197291830377580e+01
1.533049999999999955e+03,-1.901733138800943124e+01
1.533059999999999945e+03,-1.904491180432875197e+01
1.533069999999999936e+03,-1.908078391934179763e+01
1.533079999999999927e+03,-1.912087401783182372e+01
1.533089999999999918e+03,-1.916277583175642718e+01
1.533099999999999909e+03,-1.923571957512526609e+01
1.533109999999999900e+03,-1.928577837393639882e+01
1.533119999999999891e+03,-1.933192911868299646e+01
1.533130000000000109e+03,-1.936309645354682374e+01
1.533140000000000100e+03,-1.937252846075498169e+01
1.533150000000000091e+03,-1.936799855127773640e+01
1.533160000000000082e+03,-1.936762155046771738e+01
1.533170000000000073e+03,-1.931885312701992419e+01
1.533180000000000064e+03,-1.927912016660819461e+01
1.533190000000000055e+03,-1.922256503407865580e+01
1.533200000000000045e+03,-1.918225266577512400e+01
1.533210000000000036e+03,-1.915019858762576987e+01
1.533220000000000027e+03,-1.910735114842933058e+01
1.533230000000000018e+03,-1.909457818812560603e+01
1.533240000000000009e+03,-1.910237911510933628e+01
1.533250000000000000e+03,-1.911232820789984288e+01
1.533259999999999991e+03,-1.915127541311409942e+01
1.533269999999999982e+03,-1.919855049644822387e+01
1.533279999999999973e+03,-1.923389015090253196e+01
1.533289999999999964e+03,-1.928466801271375175e+01
1.533299999999999955e+03,-1.932669441323042747e+01
1.533309999999999945e+03,-1.935820018252453067e+01
1.533319999999999936e+03,-1.935669476187647575e+01
1.533329999999999927e+03,-1.935406097869505260e+01
1.533339999999999918e+03,-1.932968466690198994e+01
1.533349999999999909e+03,-1.928096845275764437e+01
1.533359999999999900e+03,-1.921017728113347900e+01
1.533369999999999891e+03,-1.915450681330252891e+01
1.533380000000000109e+03,-1.907654817460364782e+01
1.533390000000000100e+03,-1.904491180432875197e+01
1.533400000000000091e+03,-1.904316159244100604e+01
1.533410000000000082e+03,-1.907549038380821216e+01
1.533420000000000073e+03,-1.912979320194128974e+01
1.533430000000000064e+03,-1.924267878859114589e+01
1.533440000000000055e+03,-1.933380069208506313e+01
1.533450000000000045e+03,-1.945103574591925621e+01
1.533460000000000036e+03,-1.952042522182274098e+01
1.533470000000000027e+03,-1.954786532004508715e+01
1.533480000000000018e+03,-1.955179947521077821e+01
1.533490000000000009e+03,-1.952550791563047738e+01
1.533500000000000000e+03,-1.948617316152122925e+01
1.533509999999999991e+03,-1.950560144412802188e+01
1.533519999999999982e+03,-1.958498774526465169e+01
1.533529999999999973e+03,-1.979046032339323702e+01
1.533539999999999964e+03,-1.994193953348681703e+01
1.533549999999999955e+03,-2.001313673594216169e+01
1.533559999999999945e+03,-1.994193953348681703e+01
1.533569999999999936e+03,-1.975072266610573024e+01
1.533579999999999927e+03,-1.963204264622527973e+01
1.533589999999999918e+03,-1.957310597643414951e+01
1.533599999999999909e+03,-1.957666712660284958e+01
1.533609999999999900e+03,-1.959690317902643386e+01
1.533619999999999891e+03,-1.963043930332698750e+01
1.533630000000000109e+03,-1.962883579456991257e+01
1.533640000000000100e+03,-1.958657443214168481e+01
1.533650000000000091e+03,-1.953647610518001443e+01
1.533660000000000082e+03,-1.946220245537410776e+01
1.533670000000000073e+03,-1.935067803040435663e+01
1.533680000000000064e+03,-1.927616385279535294e+01
1.533690000000000055e+03,-1.918912666070466599e+01
1.533700000000000045e+03,-1.915235218410560236e+01
1.533710000000000036e+03,-1.913658424316311368e+01
1.533720000000000027e+03,-1.913265150693177574e+01
1.533730000000000018e+03,-1.915271095271320689e+01
1.533740000000000009e+03,-1.921236079771627203e+01
1.533750000000000000e+03,-1.924634586094898836e+01
1.533759999999999991e+03,-1.929059392320731092e+01
1.533769999999999982e+03,-1.931922588072966818e+01
1.533779999999999973e+03,-1.932631993948914229e+01
1.533789999999999964e+03,-1.932407838393635657e+01
1.533799999999999955e+03,-1.930098386474400485e+01
1.533809999999999945e+03,-1.923096478325136616e+01
1.533819999999999936e+03,-1.918586904805886206e+01
1.533829999999999927e+03,-1.909528722374892595e+01
1.533839999999999918e+03,-1.903581545940706476e+01
1.533849999999999909e+03,-1.898473974282946131e+01
1.533859999999999900e+03,-1.892777588672026567e+01
1.533869999999999891e+03,-1.892334575594741963e+01
1.533880000000000109e+03,-1.892538972148180676e+01
1.533890000000000100e+03,-1.895342007628779157e+01
1.533900000000000091e+03,-1.898577600049076963e+01
1.533910000000000082e+03,-1.905192278606149969e+01
1.533920000000000073e+03,-1.910308942557234957e+01
1.533930000000000064e+03,-1.915917894234789998e+01
1.533940000000000055e+03,-1.919166161720630726e+01
1.533950000000000045e+03,-1.922694503137341826e+01
1.533960000000000036e+03,-1.923279264777490738e+01
1.533970000000000027e+03,-1.923462197376757743e+01
1.533980000000000018e+03,-1.921964662926259138e+01
1.533990000000000009e+03,-1.919927638795069313e+01
1.534000000000000000e+03,-1.914481917484072682e+01
1.534009999999999991e+03,-1.911553074804582053e+01
1.534019999999999982e+03,-1.907831284428976915e+01
1.534029999999999973e+03,-1.904071151210493085e+01
1.534039999999999964e+03,-1.900759762702390177e+01
1.534049999999999955e+03,-1.899130754195457982e+01
1.534059999999999945e+03,-1.899753908422149351e+01
1.534069999999999936e+03,-1.901524370023123822e+01
1.534079999999999927e+03,-1.905437888683353620e+01
1.534089999999999918e+03,-1.909528722374892595e+01
1.534099999999999909e+03,-1.915558470767045307e+01
1.534109999999999900e+03,-1.919311085929845362e+01
1.534119999999999891e+03,-1.925736532696971892e+01
1.534130000000000109e+03,-1.928318786208142654e+01
1.534140000000000100e+03,-1.930358501665471493e+01
1.534150000000000091e+03,-1.930804816406148561e+01
1.534160000000000082e+03,-1.929356007950354979e+01
1.534170000000000073e+03,-1.924267878859114589e+01
1.534180000000000064e+03,-1.919927638795069313e+01
1.534190000000000055e+03,-1.912443962857815904e+01
1.534200000000000045e+03,-1.905543221132326082e+01
1.534210000000000036e+03,-1.900655583914526048e+01
1.534220000000000027e+03,-1.894177569288799390e+01
1.534230000000000018e+03,-1.892198378202390430e+01
1.534240000000000009e+03,-1.890940517291152290e+01
1.534250000000000000e+03,-1.891721999715595359e+01
1.534259999999999991e+03,-1.896681506482016033e+01
1.534269999999999982e+03,-1.900898672069632767e+01
1.534279999999999973e+03,-1.906245958095871629e+01
1.534289999999999964e+03,-1.914481917484072682e+01
1.534299999999999955e+03,-1.920726714990419737e+01
1.534309999999999945e+03,-1.923571957512526609e+01
1.534319999999999936e+03,-1.925479173939734423e+01
1.534329999999999927e+03,-1.925221967600518269e+01
1.534339999999999918e+03,-1.920763113536269273e+01
1.534349999999999909e+03,-1.916709688108496934e+01
1.534359999999999900e+03,-1.909705952568476661e+01
1.534369999999999891e+03,-1.905824134727035357e+01
1.534380000000000109e+03,-1.902081296068864091e+01
1.534390000000000100e+03,-1.903197291830377580e+01
1.534400000000000091e+03,-1.907231722348439718e+01
1.534410000000000082e+03,-1.918550756591052675e+01
1.534420000000000073e+03,-1.930321356593225701e+01
1.534430000000000064e+03,-1.948501071906674298e+01
1.534440000000000055e+03,-1.961603483775050094e+01
1.534450000000000045e+03,-1.973140038510333838e+01
1.534460000000000036e+03,-1.974249006229745262e+01
1.534470000000000027e+03,-1.973263032550364926e+01
1.534480000000000018e+03,-1.968448003933206891e+01
1.534490000000000009e+03,-1.967637080906797209e+01
1.534500000000000000e+03,-1.973714672764490885e+01
1.534509999999999991e+03,-1.982385504348662408e+01
1.534519999999999982e+03,-1.986892572191364792e+01
1.534529999999999973e+03,-1.984064938292450009e+01
1.534539999999999964e+03,-1.973345158211759198e+01
1.534549999999999955e+03,-1.953922255457338153e+01
1.534559999999999945e+03,-1.943491375447199232e+01
1.534569999999999936e+03,-1.934054328878994511e+01
1.534579999999999927e+03,-1.932557320827735836e+01
1.534589999999999918e+03,-1.934579573215901860e+01
1.534599999999999909e+03,-1.938008858709284965e+01
1.534609999999999900e+03,-1.940589176138365346e+01
1.534619999999999891e+03,-1.941198552850505621e+01
1.534630000000000109e+03,-1.939145317027804793e+01
1.534640000000000100e+03,-1.932333200084422131e+01
1.534650000000000091e+03,-1.926251810799876552e+01
1.534660000000000082e+03,-1.918478397193042895e+01
1.534670000000000073e+03,-1.907549038380821216e+01
1.534680000000000064e+03,-1.900620894296532271e+01
1.534690000000000055e+03,-1.893562390172707666e+01
1.534700000000000045e+03,-1.891721999715595359e+01
1.534710000000000036e+03,-1.891042387846717787e+01
1.534720000000000027e+03,-1.894519688905350208e+01
1.534730000000000018e+03,-1.898059694259633545e+01
1.534740000000000009e+03,-1.905472996661197982e+01
1.534750000000000000e+03,-1.909139168994167335e+01
1.534759999999999991e+03,-1.915666254775275235e+01
1.534769999999999982e+03,-1.918261423688143807e+01
1.534779999999999973e+03,-1.918623059630612104e+01
1.534789999999999964e+03,-1.917611192333344405e+01
1.534799999999999955e+03,-1.914840514982492792e+01
1.534809999999999945e+03,-1.909847721768113260e+01
1.534819999999999936e+03,-1.905648575639619935e+01
1.534829999999999927e+03,-1.899026999816484462e+01
1.534839999999999918e+03,-1.894245990719055683e+01
1.534849999999999909e+03,-1.891076320719785286e+01
1.534859999999999900e+03,-1.887154922772504761e+01
1.534869999999999891e+03,-1.885408412686484425e+01
1.534880000000000109e+03,-1.886986662137194770e+01
1.534890000000000100e+03,-1.889449361128486160e+01
1.534900000000000091e+03,-1.892130339561073171e+01
1.534910000000000082e+03,-1.898715878441206684e+01
1.534920000000000073e+03,-1.904036125031923277e+01
1.534930000000000064e+03,-1.911766721752206522e+01
1.534940000000000055e+03,-1.915917894234789998e+01
1.534950000000000045e+03,-1.921527333024926421e+01
1.534960000000000036e+03,-1.924414515840823725e+01
1.534970000000000027e+03,-1.925699784487558830e+01
1.534980000000000018e+03,-1.925626224207749004e+01
1.534990000000000009e+03,-1.923864818484099715e+01
1.535000000000000000e+03,-1.920726714990419737e+01
1.535009999999999991e+03,-1.915810015565282498e+01
1.535019999999999982e+03,-1.911161638490310821e+01
1.535029999999999973e+03,-1.904456183099055266e+01
1.535039999999999964e+03,-1.898301333345155228e+01
1.535049999999999955e+03,-1.893118637343190613e+01
1.535059999999999945e+03,-1.890024853756495915e+01
1.535069999999999936e+03,-1.887255882314063626e+01
1.535079999999999927e+03,-1.888233167403413049e+01
1.535089999999999918e+03,-1.888773263326698881e+01
1.535099999999999909e+03,-1.893767362138989085e+01
1.535109999999999900e+03,-1.898163248692262428e+01
1.535119999999999891e+03,-1.904561274202152532e+01
1.535130000000000109e+03,-1.909351568002061939e+01
1.535140000000000100e+03,-1.913265150693177574e+01
1.535150000000000091e+03,-1.915450681330252891e+01
1.535160000000000082e+03,-1.914768771077533671e+01
1.535170000000000073e+03,-1.910664045884825768e+01
1.535180000000000064e+03,-1.907302165145276973e+01
1.535190000000000055e+03,-1.899892499836128223e+01
1.535200000000000045e+03,-1.893938213155160355e+01
1.535210000000000036e+03,-1.887255882314063626e+01
1.535220000000000027e+03,-1.880409611714349438e+01
1.535230000000000018e+03,-1.877832745764877131e+01
1.535240000000000009e+03,-1.876057689116714755e+01
1.535250000000000000e+03,-1.876484368416839033e+01
1.535259999999999991e+03,-1.881604092468565881e+01
1.535269999999999982e+03,-1.885978635366949874e+01
1.535279999999999973e+03,-1.892573083202816875e+01
1.535289999999999964e+03,-1.900377992603671018e+01
1.535299999999999955e+03,-1.905929557410835429e+01
1.535309999999999945e+03,-1.913300865169474818e+01
1.535319999999999936e+03,-1.915307071580051712e+01
1.535329999999999927e+03,-1.916457585998590929e+01
1.535339999999999918e+03,-1.915522505804892717e+01
1.535349999999999909e+03,-1.912907915052961272e+01
1.535359999999999900e+03,-1.909068328997199870e+01
1.535369999999999891e+03,-1.905718765591420549e+01
1.535380000000000109e+03,-1.905262391352981766e+01
1.535390000000000100e+03,-1.908113745659888139e+01
1.535400000000000091e+03,-1.914589466717383814e+01
1.535410000000000082e+03,-1.929504376999612347e+01
1.535420000000000073e+03,-1.943376464480561339e+01
1.535430000000000064e+03,-1.962523234386250692e+01
1.535440000000000055e+03,-1.971379643902193735e+01
1.535450000000000045e+03,-1.972606993490704497e+01
1.535460000000000036e+03,-1.967434638898357235e+01
1.535470000000000027e+03,-1.960566090138133788e+01
1.535480000000000018e+03,-1.954393472549794808e+01
1.535490000000000009e+03,-1.956875654751492988e+01
1.535500000000000000e+03,-1.961603483775050094e+01
1.535509999999999991e+03,-1.961164258196034993e+01
1.535519999999999982e+03,-1.955613088772279440e+01
1.535529999999999973e+03,-1.940360876819039504e+01
1.535539999999999964e+03,-1.928651928839590113e+01
1.535549999999999955e+03,-1.913372398989383072e+01
1.535559999999999945e+03,-1.906949798955765374e+01
1.535569999999999936e+03,-1.905297548003170860e+01
1.535579999999999927e+03,-1.906632920294469358e+01
1.535589999999999918e+03,-1.910735114842933058e+01
1.535599999999999909e+03,-1.916529577204112300e+01
1.535609999999999900e+03,-1.919782440130837742e+01
1.535619999999999891e+03,-1.921454541266508897e+01
1.535630000000000109e+03,-1.920181727746407319e+01
1.535640000000000100e+03,-1.913300865169474818e+01
1.535650000000000091e+03,-1.907090706217103815e+01
1.535660000000000082e+03,-1.900898672069632767e+01
1.535670000000000073e+03,-1.890228165893105938e+01
1.535680000000000064e+03,-1.884069792232227059e+01
1.535690000000000055e+03,-1.877865721034309843e+01
1.535700000000000045e+03,-1.875434867353522606e+01
1.535710000000000036e+03,-1.874649416414917624e+01
1.535720000000000027e+03,-1.877799835277451024e+01
1.535730000000000018e+03,-1.881803496248083007e+01
1.535740000000000009e+03,-1.888705698627242668e+01
1.535750000000000000e+03,-1.894348643080312655e+01
1.535759999999999991e+03,-1.901524370023123822e+01
1.535769999999999982e+03,-1.906668156542450276e+01
1.535779999999999973e+03,-1.909847721768113260e+01
1.535789999999999964e+03,-1.912907915052961272e+01
1.535799999999999955e+03,-1.913086465922188140e+01
1.535809999999999945e+03,-1.911481875420601639e+01
1.535819999999999936e+03,-1.908926813949577195e+01
1.535829999999999927e+03,-1.903966206477707246e+01
1.535839999999999918e+03,-1.899927131319479301e+01
1.535849999999999909e+03,-1.895444885271545843e+01
1.535859999999999900e+03,-1.889347890443277223e+01
1.535869999999999891e+03,-1.886045743697827248e+01
1.535880000000000109e+03,-1.882768575070844008e+01
1.535890000000000100e+03,-1.881404780202116100e+01
1.535900000000000091e+03,-1.881703799450992065e+01
1.535910000000000082e+03,-1.884002928664225607e+01
1.535920000000000073e+03,-1.885542560336267215e+01
