1.546430000000000064e+03,-7.493680112554482520e+00
1.546440000000000055e+03,-7.455747825281108021e+00
1.546450000000000045e+03,-7.422977627247254517e+00
1.546460000000000036e+03,-7.417661352815074771e+00
1.546470000000000027e+03,-7.435813925786133538e+00
1.546480000000000018e+03,-7.464772431287497234e+00
1.546490000000000009e+03,-7.509686297407135669e+00
1.546500000000000000e+03,-7.596146614209803083e+00
1.546509999999999991e+03,-7.643719166638017981e+00
1.546519999999999982e+03,-7.741496608438970028e+00
1.546529999999999973e+03,-7.786224635484017220e+00
1.546539999999999964e+03,-7.850055890907080780e+00
1.546549999999999955e+03,-7.884612123941355577e+00
1.546559999999999945e+03,-7.899159206389690269e+00
1.546569999999999936e+03,-7.905100412185700698e+00
1.546579999999999927e+03,-7.880311139370631324e+00
1.546589999999999918e+03,-7.832481876488825101e+00
1.546599999999999909e+03,-7.779919100461121673e+00
1.546609999999999900e+03,-7.714775375247171496e+00
1.546619999999999891e+03,-7.672821811938441705e+00
1.546630000000000109e+03,-7.609000392782265365e+00
1.546640000000000100e+03,-7.567301446056235115e+00
1.546650000000000091e+03,-7.544611173828721817e+00
1.546660000000000082e+03,-7.526741724607064477e+00
1.546670000000000073e+03,-7.538398501861442114e+00
1.546680000000000064e+03,-7.574306813508893121e+00
1.546690000000000055e+03,-7.606225125704475509e+00
1.546700000000000045e+03,-7.665399655731547135e+00
1.546710000000000036e+03,-7.699284988596778234e+00
1.546720000000000027e+03,-7.730840254097744335e+00
1.546730000000000018e+03,-7.777819687475275856e+00
1.546740000000000009e+03,-7.801765151709279422e+00
1.546750000000000000e+03,-7.810216641100594437e+00
1.546759999999999991e+03,-7.811539041417634444e+00
1.546769999999999982e+03,-7.783859231288792202e+00
1.546779999999999973e+03,-7.754788165592897187e+00
1.546789999999999964e+03,-7.700316153145056575e+00
1.546799999999999955e+03,-7.654163271479690778e+00
1.546809999999999945e+03,-7.615062420237553198e+00
1.546819999999999936e+03,-7.528971462724736163e+00
1.546829999999999927e+03,-7.475039334838626814e+00
1.546839999999999918e+03,-7.412350884078743540e+00
1.546849999999999909e+03,-7.387574757033366524e+00
1.546859999999999900e+03,-7.365562895421692069e+00
1.546869999999999891e+03,-7.376794104477362168e+00
1.546880000000000109e+03,-7.408974479166371196e+00
1.546890000000000100e+03,-7.446984874068086846e+00
1.546900000000000091e+03,-7.499090320567814771e+00
1.546910000000000082e+03,-7.578816234883641201e+00
1.546920000000000073e+03,-7.645245402515257638e+00
1.546930000000000064e+03,-7.732917460368917695e+00
1.546940000000000055e+03,-7.770216034528807825e+00
1.546950000000000045e+03,-7.812597209673304732e+00
1.546960000000000036e+03,-7.833279209582384439e+00
1.546970000000000027e+03,-7.830356510832646499e+00
1.546980000000000018e+03,-7.809423897678357207e+00
1.546990000000000009e+03,-7.780969591497250981e+00
1.547000000000000000e+03,-7.723836957397807623e+00
1.547009999999999991e+03,-7.677434774064519907e+00
1.547019999999999982e+03,-7.607991081486003004e+00
1.547029999999999973e+03,-7.570552204844441135e+00
1.547039999999999964e+03,-7.534178698692991283e+00
1.547049999999999955e+03,-7.520060033189668758e+00
1.547059999999999945e+03,-7.523771199496565920e+00
1.547069999999999936e+03,-7.553074890293506982e+00
1.547079999999999927e+03,-7.592373459243911604e+00
1.547089999999999918e+03,-7.653397771531835758e+00
1.547099999999999909e+03,-7.709089131582792298e+00
1.547109999999999900e+03,-7.784910649851322084e+00
1.547119999999999891e+03,-7.820805005537185828e+00
1.547130000000000109e+03,-7.854594244947861625e+00
1.547140000000000100e+03,-7.883267662001260945e+00
1.547150000000000091e+03,-7.883805711641914016e+00
1.547160000000000082e+03,-7.880579959448882121e+00
1.547170000000000073e+03,-7.838597970913134816e+00
1.547180000000000064e+03,-7.788854922390905600e+00
1.547190000000000055e+03,-7.744359732997089019e+00
1.547200000000000045e+03,-7.653397771531835758e+00
1.547210000000000036e+03,-7.595643770181947474e+00
1.547220000000000027e+03,-7.537652790773410771e+00
1.547230000000000018e+03,-7.479937073755040799e+00
1.547240000000000009e+03,-7.446741595712412121e+00
1.547250000000000000e+03,-7.432177134242675010e+00
1.547259999999999991e+03,-7.447714839171841739e+00
1.547269999999999982e+03,-7.496384361891862191e+00
1.547279999999999973e+03,-7.552576637560063588e+00
1.547289999999999964e+03,-7.659011896843209044e+00
1.547299999999999955e+03,-7.724614564018301266e+00
1.547309999999999945e+03,-7.797017927700978568e+00
1.547319999999999936e+03,-7.858067779068340641e+00
1.547329999999999927e+03,-7.889456122249653092e+00
1.547339999999999918e+03,-7.880042309275198775e+00
1.547349999999999909e+03,-7.866897631512884459e+00
1.547359999999999900e+03,-7.809423897678357207e+00
1.547369999999999891e+03,-7.770216034528807825e+00
1.547380000000000109e+03,-7.753222588210740618e+00
1.547390000000000100e+03,-7.751396229287447426e+00
1.547400000000000091e+03,-7.812597209673304732e+00
1.547410000000000082e+03,-7.990512908084300925e+00
1.547420000000000073e+03,-8.164827871428569139e+00
1.547430000000000064e+03,-8.396070012701724039e+00
1.547440000000000055e+03,-8.508864183238710410e+00
1.547450000000000045e+03,-8.515700671128623611e+00
1.547460000000000036e+03,-8.443527304938173828e+00
1.547470000000000027e+03,-8.381270152957942088e+00
1.547480000000000018e+03,-8.399096557797587792e+00
1.547490000000000009e+03,-8.460997906995839202e+00
1.547500000000000000e+03,-8.539089708903578213e+00
1.547509999999999991e+03,-8.535651444094202844e+00
1.547519999999999982e+03,-8.417909072957129979e+00
1.547529999999999973e+03,-8.280824754160644119e+00
1.547539999999999964e+03,-8.135094988580641839e+00
1.547549999999999955e+03,-7.938192550547038095e+00
1.547559999999999945e+03,-7.838864247710414901e+00
1.547569999999999936e+03,-7.772312190220199923e+00
1.547579999999999927e+03,-7.784385104313579440e+00
1.547589999999999918e+03,-7.821069799160307312e+00
1.547599999999999909e+03,-7.858602317666151471e+00
1.547609999999999900e+03,-7.907532800059727585e+00
1.547619999999999891e+03,-7.929488563970301662e+00
1.547630000000000109e+03,-7.936287120551717145e+00
1.547640000000000100e+03,-7.918632214081151588e+00
1.547650000000000091e+03,-7.895383284114759981e+00
1.547660000000000082e+03,-7.828497431653502758e+00
1.547670000000000073e+03,-7.771526334992580054e+00
1.547680000000000064e+03,-7.676921692393673169e+00
1.547690000000000055e+03,-7.610515200501063227e+00
1.547700000000000045e+03,-7.524018487624131168e+00
1.547710000000000036e+03,-7.477732702907420759e+00
1.547720000000000027e+03,-7.442367155358593500e+00
1.547730000000000018e+03,-7.421043465478929235e+00
1.547740000000000009e+03,-7.429270233339630103e+00
1.547750000000000000e+03,-7.466970231966834959e+00
1.547759999999999991e+03,-7.510672673734964278e+00
1.547769999999999982e+03,-7.583079331359902753e+00
1.547779999999999973e+03,-7.644227608284024811e+00
1.547789999999999964e+03,-7.693361483819066926e+00
1.547799999999999955e+03,-7.760011994800288804e+00
1.547809999999999945e+03,-7.785699296083899767e+00
1.547819999999999936e+03,-7.810216641100594437e+00
1.547829999999999927e+03,-7.809952508358959378e+00
1.547839999999999918e+03,-7.773098551775205145e+00
1.547849999999999909e+03,-7.754266640807232491e+00
1.547859999999999900e+03,-7.689245704483677279e+00
1.547869999999999891e+03,-7.640666486748283859e+00
1.547880000000000109e+03,-7.594133765448488838e+00
1.547890000000000100e+03,-7.527980577934272333e+00
1.547900000000000091e+03,-7.497860387755116207e+00
1.547910000000000082e+03,-7.483859474348111718e+00
1.547920000000000073e+03,-7.489749201744507978e+00
1.547930000000000064e+03,-7.525999068665455205e+00
1.547940000000000055e+03,-7.559059277312725200e+00
1.547950000000000045e+03,-7.606981604201767055e+00
1.547960000000000036e+03,-7.680512679199054560e+00
1.547970000000000027e+03,-7.735515288770658415e+00
1.547980000000000018e+03,-7.801765151709279422e+00
1.547990000000000009e+03,-7.842591327588918304e+00
1.548000000000000000e+03,-7.881117276258033932e+00
1.548009999999999991e+03,-7.884074347915863257e+00
1.548019999999999982e+03,-7.865558614936057680e+00
1.548029999999999973e+03,-7.834076293462846508e+00
1.548039999999999964e+03,-7.786750795023254845e+00
1.548049999999999955e+03,-7.717620906248946255e+00
1.548059999999999945e+03,-7.662076413573659650e+00
1.548069999999999936e+03,-7.572805300719849697e+00
1.548079999999999927e+03,-7.518329122547552146e+00
1.548089999999999918e+03,-7.451121146990043798e+00
1.548099999999999909e+03,-7.400546353534362964e+00
1.548109999999999900e+03,-7.373445219574054299e+00
1.548119999999999891e+03,-7.366279277754448351e+00
1.548130000000000109e+03,-7.373924026044690549e+00
1.548140000000000100e+03,-7.409939294863750803e+00
1.548150000000000091e+03,-7.445526397135600938e+00
1.548160000000000082e+03,-7.521049136813509506e+00
1.548170000000000073e+03,-7.562303870262615746e+00
1.548180000000000064e+03,-7.627465494981665373e+00
1.548190000000000055e+03,-7.657990137133113606e+00
1.548200000000000045e+03,-7.687446021828212572e+00
1.548210000000000036e+03,-7.723318724596927254e+00
1.548220000000000027e+03,-7.728764040867791785e+00
1.548230000000000018e+03,-7.722282110315472181e+00
1.548240000000000009e+03,-7.703668413162278128e+00
1.548250000000000000e+03,-7.651613284438324669e+00
1.548259999999999991e+03,-7.609505161452254640e+00
1.548269999999999982e+03,-7.542125033525522326e+00
1.548279999999999973e+03,-7.496630461518575927e+00
1.548289999999999964e+03,-7.458184993267749086e+00
1.548299999999999955e+03,-7.429512534942263713e+00
1.548309999999999945e+03,-7.418627405412362208e+00
1.548319999999999936e+03,-7.434358858126981495e+00
1.548329999999999927e+03,-7.460135770948316036e+00
1.548339999999999918e+03,-7.515116494351667953e+00
1.548349999999999909e+03,-7.565301943751094882e+00
1.548359999999999900e+03,-7.616579344221508840e+00
1.548369999999999891e+03,-7.703410323217284805e+00
1.548380000000000109e+03,-7.762887719143206411e+00
1.548390000000000100e+03,-7.831153453784192919e+00
1.548400000000000091e+03,-7.862346780675278701e+00
1.548410000000000082e+03,-7.878967981388818487e+00
1.548420000000000073e+03,-7.880311139370631324e+00
1.548430000000000064e+03,-7.855662533068324294e+00
1.548440000000000055e+03,-7.822660794040224630e+00
1.548450000000000045e+03,-7.773360816642362892e+00
1.548460000000000036e+03,-7.695935725836334562e+00
1.548470000000000027e+03,-7.633299765427576489e+00
1.548480000000000018e+03,-7.552576637560063588e+00
1.548490000000000009e+03,-7.503769488417892930e+00
1.548500000000000000e+03,-7.447228527960411348e+00
1.548509999999999991e+03,-7.420801971640949901e+00
1.548519999999999982e+03,-7.409698082804037078e+00
1.548529999999999973e+03,-7.414763453953694849e+00
1.548539999999999964e+03,-7.433389300242360775e+00
1.548549999999999955e+03,-7.478467125862689358e+00
1.548559999999999945e+03,-7.519564842133258153e+00
1.548569999999999936e+03,-7.579318228589349893e+00
1.548579999999999927e+03,-7.620627175887525695e+00
1.548589999999999918e+03,-7.674358667400000833e+00
1.548599999999999909e+03,-7.710122242386376001e+00
1.548609999999999900e+03,-7.726429332421539620e+00
1.548619999999999891e+03,-7.729282898144914427e+00
1.548630000000000109e+03,-7.720986940859470238e+00
1.548640000000000100e+03,-7.692075292153036870e+00
1.548650000000000091e+03,-7.655949186595151446e+00
1.548660000000000082e+03,-7.590613467253870539e+00
1.548670000000000073e+03,-7.541379052188478482e+00
1.548680000000000064e+03,-7.474305466991517655e+00
1.548690000000000055e+03,-7.429027584860073752e+00
1.548700000000000045e+03,-7.395737618506195155e+00
1.548710000000000036e+03,-7.366756252685416229e+00
1.548720000000000027e+03,-7.361269422993682809e+00
1.548730000000000018e+03,-7.386135759416463387e+00
1.548740000000000009e+03,-7.412350884078743540e+00
1.548750000000000000e+03,-7.492205506506373069e+00
1.548759999999999991e+03,-7.553074890293506982e+00
1.548769999999999982e+03,-7.610767853447000242e+00
1.548779999999999973e+03,-7.696193780766278358e+00
1.548789999999999964e+03,-7.754527408319748183e+00
1.548799999999999955e+03,-7.824251608833202809e+00
1.548809999999999945e+03,-7.850322474059945321e+00
1.548819999999999936e+03,-7.863684807193075166e+00
1.548829999999999927e+03,-7.857265511155726578e+00
1.548839999999999918e+03,-7.819744862075044267e+00
1.548849999999999909e+03,-7.780444496575826818e+00
1.548859999999999900e+03,-7.736035340097142665e+00
1.548869999999999891e+03,-7.655438282475381051e+00
1.548880000000000109e+03,-7.600678781543665608e+00
1.548890000000000100e+03,-7.520801649607294692e+00
1.548900000000000091e+03,-7.480182243107295292e+00
1.548910000000000082e+03,-7.437027107423272554e+00
1.548920000000000073e+03,-7.418144340269316572e+00
1.548930000000000064e+03,-7.415488358171543837e+00
1.548940000000000055e+03,-7.433389300242360775e+00
1.548950000000000045e+03,-7.457941425339148722e+00
1.548960000000000036e+03,-7.506973021318076533e+00
1.548970000000000027e+03,-7.541379052188478482e+00
1.548980000000000018e+03,-7.609000392782265365e+00
1.548990000000000009e+03,-7.639649764921402131e+00
1.549000000000000000e+03,-7.681796163623736184e+00
1.549009999999999991e+03,-7.706507057891585077e+00
1.549019999999999982e+03,-7.719691823576805056e+00
1.549029999999999973e+03,-7.711931322785936516e+00
1.549039999999999964e+03,-7.697481167350876063e+00
1.549049999999999955e+03,-7.657479727269489445e+00
1.549059999999999945e+03,-7.620880016021448711e+00
1.549069999999999936e+03,-7.547347333474633047e+00
1.549079999999999927e+03,-7.497368795268696040e+00
1.549089999999999918e+03,-7.430965306478100274e+00
1.549099999999999909e+03,-7.383019411445675750e+00
1.549109999999999900e+03,-7.351029703164418727e+00
1.549119999999999891e+03,-7.318801461415064935e+00
1.549130000000000109e+03,-7.313375173926299766e+00
1.549140000000000100e+03,-7.330148728510209821e+00
1.549150000000000091e+03,-7.358409582514812364e+00
1.549160000000000082e+03,-7.425639251189897649e+00
1.549170000000000073e+03,-7.476508098504548450e+00
1.549180000000000064e+03,-7.540385653217635209e+00
1.549190000000000055e+03,-7.635838641102878022e+00
1.549200000000000045e+03,-7.686675398197414744e+00
1.549210000000000036e+03,-7.744620268041524369e+00
1.549220000000000027e+03,-7.775458465082076387e+00
1.549230000000000018e+03,-7.797545396582586719e+00
1.549240000000000009e+03,-7.793592861202304434e+00
1.549250000000000000e+03,-7.767859331078099672e+00
1.549259999999999991e+03,-7.732138340058708259e+00
1.549269999999999982e+03,-7.682052615700736276e+00
1.549279999999999973e+03,-7.608495707813323072e+00
1.549289999999999964e+03,-7.566051351682329340e+00
1.549299999999999955e+03,-7.494908861904978181e+00
1.549309999999999945e+03,-7.454529427713074696e+00
1.549319999999999936e+03,-7.412832946157060121e+00
1.549329999999999927e+03,-7.400546353534362964e+00
1.549339999999999918e+03,-7.420318688552283604e+00
1.549349999999999909e+03,-7.440909866713316667e+00
1.549359999999999900e+03,-7.485331248820958905e+00
1.549369999999999891e+03,-7.546601170531888947e+00
1.549380000000000109e+03,-7.590110914352806937e+00
1.549390000000000100e+03,-7.655693537170524365e+00
1.549400000000000091e+03,-7.687446021828212572e+00
1.549410000000000082e+03,-7.727985665254299974e+00
1.549420000000000073e+03,-7.735255273567576140e+00
1.549430000000000064e+03,-7.736554680025806263e+00
1.549440000000000055e+03,-7.716068667647046020e+00
1.549450000000000045e+03,-7.690274845054703157e+00
1.549460000000000036e+03,-7.636854118142774261e+00
1.549470000000000027e+03,-7.582577997954760285e+00
1.549480000000000018e+03,-7.501305927925683292e+00
1.549490000000000009e+03,-7.442852922480803102e+00
1.549500000000000000e+03,-7.373924026044690549e+00
1.549509999999999991e+03,-7.338204264809191635e+00
1.549519999999999982e+03,-7.301836296540335169e+00
1.549529999999999973e+03,-7.278382669075405431e+00
1.549539999999999964e+03,-7.284936472118780593e+00
1.549549999999999955e+03,-7.317621534786267645e+00
1.549559999999999945e+03,-7.350078238764462313e+00
1.549569999999999936e+03,-7.421769418773118687e+00
1.549579999999999927e+03,-7.480182243107295292e+00
1.549589999999999918e+03,-7.538646624298470655e+00
1.549599999999999909e+03,-7.610262938004948907e+00
1.549609999999999900e+03,-7.660032782086812375e+00
1.549619999999999891e+03,-7.707281593106781514e+00
1.549630000000000109e+03,-7.723577640424673874e+00
1.549640000000000100e+03,-7.728244859471574912e+00
1.549650000000000091e+03,-7.717362370968832153e+00
1.549660000000000082e+03,-7.681282948411455536e+00
1.549670000000000073e+03,-7.646009441467453094e+00
1.549680000000000064e+03,-7.603955354875839845e+00
1.549690000000000055e+03,-7.538398501861442114e+00
1.549700000000000045e+03,-7.493187920101462396e+00
1.549710000000000036e+03,-7.444796823856821177e+00
1.549720000000000027e+03,-7.425397165583177639e+00
1.549730000000000018e+03,-7.416453568118378747e+00
1.549740000000000009e+03,-7.428785646661096642e+00
1.549750000000000000e+03,-7.472592692847022100e+00
1.549759999999999991e+03,-7.512647543837401187e+00
1.549769999999999982e+03,-7.563053826498951082e+00
1.549779999999999973e+03,-7.651358244150277876e+00
1.549789999999999964e+03,-7.699027542519614187e+00
1.549799999999999955e+03,-7.759489453480692411e+00
1.549809999999999945e+03,-7.770740258035989001e+00
1.549819999999999936e+03,-7.789118140522103495e+00
1.549829999999999927e+03,-7.779919100461121673e+00
1.549839999999999918e+03,-7.761057681056811042e+00
1.549849999999999909e+03,-7.701605146232233245e+00
1.549859999999999900e+03,-7.647536482567039329e+00
1.549869999999999891e+03,-7.563802821783903951e+00
1.549880000000000109e+03,-7.497860387755116207e+00
1.549890000000000100e+03,-7.408492510378069440e+00
1.549900000000000091e+03,-7.362461955828175419e+00
1.549910000000000082e+03,-7.308661267597651445e+00
1.549920000000000073e+03,-7.296900189992589603e+00
1.549930000000000064e+03,-7.302071591455870703e+00
1.549940000000000055e+03,-7.346513192919302604e+00
1.549950000000000045e+03,-7.387814410237682594e+00
1.549960000000000036e+03,-7.470147428419960711e+00
1.549970000000000027e+03,-7.529714627171687269e+00
1.549980000000000018e+03,-7.624424214543332745e+00
1.549990000000000009e+03,-7.660289067184011813e+00
1.550000000000000000e+03,-7.694906366999920699e+00
1.550009999999999991e+03,-7.727207429122209703e+00
1.550019999999999982e+03,-7.714775375247171496e+00
1.550029999999999973e+03,-7.679999590171890489e+00
1.550039999999999964e+03,-7.638379027080218542e+00
1.550049999999999955e+03,-7.570552204844441135e+00
1.550059999999999945e+03,-7.523771199496565920e+00
1.550069999999999936e+03,-7.489994560166525872e+00
1.550079999999999927e+03,-7.506233762369051377e+00
1.550089999999999918e+03,-7.552576637560063588e+00
1.550099999999999909e+03,-7.702636478048125568e+00
1.550109999999999900e+03,-7.832747383042030442e+00
1.550119999999999891e+03,-8.041240103691407626e+00
1.550130000000000109e+03,-8.157948026054382851e+00
1.550140000000000100e+03,-8.248535071047806255e+00
1.550150000000000091e+03,-8.250582546663911998e+00
1.550160000000000082e+03,-8.185819805118351056e+00
1.550170000000000073e+03,-8.145935288296845656e+00
1.550180000000000064e+03,-8.166835882063415042e+00
1.550190000000000055e+03,-8.311279002223567858e+00
1.550200000000000045e+03,-8.416693120922593252e+00
1.550210000000000036e+03,-8.480081077064225425e+00
1.550220000000000027e+03,-8.401822514399837516e+00
1.550230000000000018e+03,-8.198232774937789458e+00
1.550240000000000009e+03,-8.035388857617691727e+00
1.550250000000000000e+03,-7.858602317666151471e+00
1.550259999999999991e+03,-7.802820940923331783e+00
1.550269999999999982e+03,-7.801765151709279422e+00
1.550279999999999973e+03,-7.846855100274561678e+00
1.550289999999999964e+03,-7.893226919238744976e+00
1.550299999999999955e+03,-7.940371363430596574e+00
1.550309999999999945e+03,-7.956200450633030385e+00
1.550319999999999936e+03,-7.931934680370224200e+00
1.550329999999999927e+03,-7.898080139661802335e+00
1.550339999999999918e+03,-7.796490915090300788e+00
1.550349999999999909e+03,-7.710897422671583179e+00
1.550359999999999900e+03,-7.641938272673399979e+00
1.550369999999999891e+03,-7.531946606012452250e+00
1.550380000000000109e+03,-7.464528154512590774e+00
1.550390000000000100e+03,-7.391173707285236816e+00
1.550400000000000091e+03,-7.364370197376985949e+00
1.550410000000000082e+03,-7.360554197614171734e+00
1.550420000000000073e+03,-7.379186997255004599e+00
1.550430000000000064e+03,-7.432661738816664254e+00
1.550440000000000055e+03,-7.482878098082071716e+00
1.550450000000000045e+03,-7.521791633973242241e+00
1.550460000000000036e+03,-7.594888165512946543e+00
1.550470000000000027e+03,-7.639904118532618860e+00
1.550480000000000018e+03,-7.685390445712695140e+00
1.550490000000000009e+03,-7.704700235122837526e+00
1.550500000000000000e+03,-7.699542475506493844e+00
1.550509999999999991e+03,-7.687189251080689623e+00
1.550519999999999982e+03,-7.640158108693494654e+00
1.550529999999999973e+03,-7.606477153764087618e+00
1.550539999999999964e+03,-7.565551608058703081e+00
1.550549999999999955e+03,-7.494662859813249867e+00
1.550559999999999945e+03,-7.456965887683718819e+00
1.550569999999999936e+03,-7.412591908429356558e+00
1.550579999999999927e+03,-7.393335258115017794e+00
1.550589999999999918e+03,-7.399344034420431981e+00
1.550599999999999909e+03,-7.417420046964458002e+00
1.550609999999999900e+03,-7.466481784157558366e+00
1.550619999999999891e+03,-7.512894199374327897e+00
1.550630000000000109e+03,-7.560306667001438719e+00
1.550640000000000100e+03,-7.649829884189549567e+00
1.550650000000000091e+03,-7.704184306298182072e+00
1.550660000000000082e+03,-7.767859331078099672e+00
1.550670000000000073e+03,-7.802556498239975546e+00
1.550680000000000064e+03,-7.822660794040224630e+00
1.550690000000000055e+03,-7.813126180516897890e+00
1.550700000000000045e+03,-7.778082237609405425e+00
1.550710000000000036e+03,-7.744880844555304122e+00
1.550720000000000027e+03,-7.690788741238084647e+00
1.550730000000000018e+03,-7.606729196450140229e+00
1.550740000000000009e+03,-7.549338584606149816e+00
1.550750000000000000e+03,-7.453312386629623809e+00
1.550759999999999991e+03,-7.398622153733768414e+00
1.550769999999999982e+03,-7.335359896767013055e+00
1.550779999999999973e+03,-7.311960548906101920e+00
1.550789999999999964e+03,-7.294786771425409988e+00
1.550799999999999955e+03,-7.303011941712069799e+00
1.550809999999999945e+03,-7.334649277938853906e+00
1.550819999999999936e+03,-7.384696857924241797e+00
1.550829999999999927e+03,-7.428785646661096642e+00
1.550839999999999918e+03,-7.488766493823177051e+00
1.550849999999999909e+03,-7.536660268308562394e+00
1.550859999999999900e+03,-7.598160371329455209e+00
1.550869999999999891e+03,-7.627465494981665373e+00
1.550880000000000109e+03,-7.643719166638017981e+00
1.550890000000000100e+03,-7.641938272673399979e+00
1.550900000000000091e+03,-7.633553369625722063e+00
1.550910000000000082e+03,-7.597404678387846388e+00
1.550920000000000073e+03,-7.559807955357343623e+00
1.550930000000000064e+03,-7.497121970432898408e+00
1.550940000000000055e+03,-7.465993391277466529e+00
1.550950000000000045e+03,-7.395977722591130288e+00
1.550960000000000036e+03,-7.358647631668882916e+00
1.550970000000000027e+03,-7.318329372660632437e+00
1.550980000000000018e+03,-7.306777342331884029e+00
1.550990000000000009e+03,-7.305365518290014570e+00
1.551000000000000000e+03,-7.331806226224902190e+00
1.551009999999999991e+03,-7.367950293312441445e+00
1.551019999999999982e+03,-7.428543385608492144e+00
1.551029999999999973e+03,-7.491959681868730847e+00
1.551039999999999964e+03,-7.574056645394727560e+00
1.551049999999999955e+03,-7.636854118142774261e+00
1.551059999999999945e+03,-7.701347178869077936e+00
1.551069999999999936e+03,-7.731878552712884378e+00
1.551079999999999927e+03,-7.756355084764432917e+00
1.551089999999999918e+03,-7.770740258035989001e+00
1.551099999999999909e+03,-7.766027197287234785e+00
1.551109999999999900e+03,-7.727985665254299974e+00
1.551119999999999891e+03,-7.682309464960138001e+00
1.551130000000000109e+03,-7.603702747755183289e+00
1.551140000000000100e+03,-7.546352593229884498e+00
1.551150000000000091e+03,-7.467948019700188844e+00
1.551160000000000082e+03,-7.411868540460875288e+00
1.551170000000000073e+03,-7.356741902344561268e+00
1.551180000000000064e+03,-7.310075192212638129e+00
1.551190000000000055e+03,-7.294082410598035082e+00
1.551200000000000045e+03,-7.310546010445698961e+00
1.551210000000000036e+03,-7.337256287984585512e+00
1.551220000000000027e+03,-7.381582231110952463e+00
1.551230000000000018e+03,-7.427333267707893150e+00
1.551240000000000009e+03,-7.490976814896988856e+00
1.551250000000000000e+03,-7.533434056310600369e+00
1.551259999999999991e+03,-7.563303361598030961e+00
1.551269999999999982e+03,-7.608495707813323072e+00
1.551279999999999973e+03,-7.632030506315387264e+00
1.551289999999999964e+03,-7.638379027080218542e+00
1.551299999999999955e+03,-7.633553369625722063e+00
1.551309999999999945e+03,-7.600678781543665608e+00
1.551319999999999936e+03,-7.568051199125925166e+00
1.551329999999999927e+03,-7.504261805995493972e+00
1.551339999999999918e+03,-7.459160804835013536e+00
1.551349999999999909e+03,-7.413074332398319477e+00
1.551359999999999900e+03,-7.348889785100661598e+00
1.551369999999999891e+03,-7.304423654434999413e+00
1.551380000000000109e+03,-7.265769676454059578e+00
1.551390000000000100e+03,-7.254356404357431565e+00
1.551400000000000091e+03,-7.261107802534562339e+00
1.551410000000000082e+03,-7.277914303594098300e+00
1.551420000000000073e+03,-7.308896955952511654e+00
1.551430000000000064e+03,-7.378230009632186004e+00
1.551440000000000055e+03,-7.431692583736927205e+00
1.551450000000000045e+03,-7.513635303503990670e+00
1.551460000000000036e+03,-7.569552135972942963e+00
1.551470000000000027e+03,-7.647027653416235360e+00
1.551480000000000018e+03,-7.676152552305034682e+00
1.551490000000000009e+03,-7.715810199085932908e+00
1.551500000000000000e+03,-7.728764040867791785e+00
1.551509999999999991e+03,-7.720986940859470238e+00
1.551519999999999982e+03,-7.694134035486237977e+00
1.551529999999999973e+03,-7.659267006986669735e+00
1.551539999999999964e+03,-7.595895184918206589e+00
1.551549999999999955e+03,-7.543616319964645101e+00
1.551559999999999945e+03,-7.458916117716483996e+00
1.551569999999999936e+03,-7.413074332398319477e+00
1.551579999999999927e+03,-7.356980190937547626e+00
1.551589999999999918e+03,-7.336545335295018511e+00
1.551599999999999909e+03,-7.329202508224790691e+00
1.551609999999999900e+03,-7.345562363851869669e+00
1.551619999999999891e+03,-7.362461955828175419e+00
1.551630000000000109e+03,-7.415246813771990020e+00
1.551640000000000100e+03,-7.455504393995457946e+00
1.551650000000000091e+03,-7.536660268308562394e+00
1.551660000000000082e+03,-7.575809541466881569e+00
1.551670000000000073e+03,-7.632284036404415772e+00
1.551680000000000064e+03,-7.660799452537848886e+00
1.551690000000000055e+03,-7.675896448381573478e+00
1.551700000000000045e+03,-7.683336580851004349e+00
1.551710000000000036e+03,-7.664377482914757955e+00
1.551720000000000027e+03,-7.622398245231948977e+00
1.551730000000000018e+03,-7.584334337481407395e+00
1.551740000000000009e+03,-7.510179628924026574e+00
1.551750000000000000e+03,-7.460623529709057067e+00
1.551759999999999991e+03,-7.378708655205560518e+00
1.551769999999999982e+03,-7.329675756978105916e+00
1.551779999999999973e+03,-7.290797027150864196e+00
1.551789999999999964e+03,-7.249473938456572064e+00
1.551799999999999955e+03,-7.240653700111160163e+00
1.551809999999999945e+03,-7.249706759225020392e+00
1.551819999999999936e+03,-7.270202972730257507e+00
1.551829999999999927e+03,-7.329438961783834472e+00
1.551839999999999918e+03,-7.376315669852743007e+00
1.551849999999999909e+03,-7.449660918447459146e+00
1.551859999999999900e+03,-7.505247317709372368e+00
1.551869999999999891e+03,-7.538150048672266124e+00
1.551880000000000109e+03,-7.613040812453155226e+00
1.551890000000000100e+03,-7.638379027080218542e+00
1.551900000000000091e+03,-7.672309274928023726e+00
1.551910000000000082e+03,-7.679743259294383506e+00
1.551920000000000073e+03,-7.662076413573659650e+00
1.551930000000000064e+03,-7.637870916705572277e+00
1.551940000000000055e+03,-7.590110914352806937e+00
1.551950000000000045e+03,-7.545356994918369864e+00
1.551960000000000036e+03,-7.501305927925683292e+00
1.551970000000000027e+03,-7.437027107423272554e+00
1.551980000000000018e+03,-7.393575563049775923e+00
1.551990000000000009e+03,-7.344137193733494051e+00
1.552000000000000000e+03,-7.322817355898455283e+00
1.552009999999999991e+03,-7.325417599385430023e+00
1.552019999999999982e+03,-7.346513192919302604e+00
