1.529890000000000100e+03,-2.054220531432215324e+01
1.529900000000000091e+03,-2.065845232854730185e+01
1.529910000000000082e+03,-2.086648740094040733e+01
1.529920000000000073e+03,-2.099901120907338381e+01
1.529930000000000064e+03,-2.120714391324365877e+01
1.529940000000000055e+03,-2.131802836016291991e+01
1.529950000000000045e+03,-2.148063693462502144e+01
1.529960000000000036e+03,-2.187747602403656089e+01
1.529970000000000027e+03,-2.209461704102091417e+01
1.529980000000000018e+03,-2.179291199279650115e+01
1.529990000000000009e+03,-2.140821745246554642e+01
1.530000000000000000e+03,-2.094551583580786414e+01
1.530009999999999991e+03,-2.080827668621260429e+01
1.530019999999999982e+03,-2.074980021789007623e+01
1.530029999999999973e+03,-2.072239929894327304e+01
1.530039999999999964e+03,-2.069568289890607460e+01
1.530049999999999955e+03,-2.064122017048000046e+01
1.530059999999999945e+03,-2.058293811579841304e+01
1.530069999999999936e+03,-2.047888964281583313e+01
1.530079999999999927e+03,-2.040593020260573098e+01
1.530089999999999918e+03,-2.034881084427296116e+01
1.530099999999999909e+03,-2.026219699930681273e+01
1.530109999999999900e+03,-2.021333706252229234e+01
1.530119999999999891e+03,-2.019184747299363281e+01
1.530130000000000109e+03,-2.019549799256311928e+01
1.530140000000000100e+03,-2.021792303289273462e+01
1.530150000000000091e+03,-2.025062349448062093e+01
1.530160000000000082e+03,-2.029196530715751479e+01
1.530170000000000073e+03,-2.034691897157095752e+01
1.530180000000000064e+03,-2.037442111112239473e+01
1.530190000000000055e+03,-2.042128993843007123e+01
1.530200000000000045e+03,-2.045847322565667170e+01
1.530210000000000036e+03,-2.046041301104613908e+01
1.530220000000000027e+03,-2.044926819040139421e+01
1.530230000000000018e+03,-2.043766956693044179e+01
1.530240000000000009e+03,-2.040545143835999298e+01
1.530250000000000000e+03,-2.036634198428956566e+01
1.530259999999999991e+03,-2.030505409653125071e+01
1.530269999999999982e+03,-2.026637078376068857e+01
1.530279999999999973e+03,-2.023217088874307024e+01
1.530289999999999964e+03,-2.018546694790851603e+01
1.530299999999999955e+03,-2.017455020177505531e+01
1.530309999999999945e+03,-2.017909496398349845e+01
1.530319999999999936e+03,-2.019412853483556347e+01
1.530329999999999927e+03,-2.024323278949836080e+01
1.530339999999999918e+03,-2.027519581994337727e+01
1.530349999999999909e+03,-2.031771198339834328e+01
1.530359999999999900e+03,-2.037489732828293398e+01
1.530369999999999891e+03,-2.040593020260573098e+01
1.530380000000000109e+03,-2.043911759507040315e+01
1.530390000000000100e+03,-2.045072053000716394e+01
1.530400000000000091e+03,-2.044443144990242800e+01
1.530410000000000082e+03,-2.042080904261187158e+01
1.530420000000000073e+03,-2.039301294808411313e+01
1.530430000000000064e+03,-2.031818117649208943e+01
1.530440000000000055e+03,-2.024969881299535146e+01
1.530450000000000045e+03,-2.017864056285212726e+01
1.530460000000000036e+03,-2.012890856449404353e+01
1.530470000000000027e+03,-2.008107226145579816e+01
1.530480000000000018e+03,-2.003331847603713811e+01
1.530490000000000009e+03,-2.002277710402259459e+01
1.530500000000000000e+03,-2.001883048041438329e+01
1.530509999999999991e+03,-2.004080072647536070e+01
1.530519999999999982e+03,-2.006731202234708888e+01
1.530529999999999973e+03,-2.013475622993193781e+01
1.530539999999999964e+03,-2.018683368121024913e+01
1.530549999999999955e+03,-2.024923696462392897e+01
1.530559999999999945e+03,-2.030411732570803096e+01
1.530569999999999936e+03,-2.035022953660646650e+01
1.530579999999999927e+03,-2.038632929831436869e+01
1.530589999999999918e+03,-2.039396779040468033e+01
1.530599999999999909e+03,-2.040018416903365051e+01
1.530609999999999900e+03,-2.038919221390944969e+01
1.530619999999999891e+03,-2.034597441648226734e+01
1.530630000000000109e+03,-2.031114398275505906e+01
1.530640000000000100e+03,-2.025247303403758536e+01
1.530650000000000091e+03,-2.021058772089026689e+01
1.530660000000000082e+03,-2.017409586451481118e+01
1.530670000000000073e+03,-2.012441558488108484e+01
1.530680000000000064e+03,-2.010291351440482543e+01
1.530690000000000055e+03,-2.010827875598271675e+01
1.530700000000000045e+03,-2.010336006051069191e+01
1.530710000000000036e+03,-2.014106262733091768e+01
1.530720000000000027e+03,-2.021425361832913836e+01
1.530730000000000018e+03,-2.025756406339673887e+01
1.530740000000000009e+03,-2.034455668070281220e+01
1.530750000000000000e+03,-2.037822844027591174e+01
1.530759999999999991e+03,-2.044588216785442114e+01
1.530769999999999982e+03,-2.047061444591306412e+01
1.530779999999999973e+03,-2.048669283261081020e+01
1.530789999999999964e+03,-2.046769736779797810e+01
1.530799999999999955e+03,-2.043911759507040315e+01
1.530809999999999945e+03,-2.038108601892065508e+01
1.530819999999999936e+03,-2.032993593790935449e+01
1.530829999999999927e+03,-2.026358767363136693e+01
1.530839999999999918e+03,-2.024507918356741243e+01
1.530849999999999909e+03,-2.025339830644993100e+01
1.530859999999999900e+03,-2.034739218240260783e+01
1.530869999999999891e+03,-2.048376493856248715e+01
1.530880000000000109e+03,-2.079620374148723982e+01
1.530890000000000100e+03,-2.103596839206979396e+01
1.530900000000000091e+03,-2.126865635910810681e+01
1.530910000000000082e+03,-2.150278567253293005e+01
1.530920000000000073e+03,-2.163682981837303743e+01
1.530930000000000064e+03,-2.168287519971908850e+01
1.530940000000000055e+03,-2.146593371281879570e+01
1.530950000000000045e+03,-2.096999883263002928e+01
1.530960000000000036e+03,-2.069568289890607460e+01
1.530970000000000027e+03,-2.052789108240675731e+01
1.530980000000000018e+03,-2.041408294633861686e+01
1.530990000000000009e+03,-2.041456353270158530e+01
1.531000000000000000e+03,-2.044394841785418038e+01
1.531009999999999991e+03,-2.045798863423641478e+01
1.531019999999999982e+03,-2.048669283261081020e+01
1.531029999999999973e+03,-2.049060035273603475e+01
1.531039999999999964e+03,-2.047596700297223649e+01
1.531049999999999955e+03,-2.042561953649361328e+01
1.531059999999999945e+03,-2.037251891751234112e+01
1.531069999999999936e+03,-2.029476709105322385e+01
1.531079999999999927e+03,-2.023769789971379396e+01
1.531089999999999918e+03,-2.019275991740618892e+01
1.531099999999999909e+03,-2.012351738561656589e+01
1.531109999999999900e+03,-2.010380705730381123e+01
1.531119999999999891e+03,-2.008374079780363886e+01
1.531130000000000109e+03,-2.007973881139144368e+01
1.531140000000000100e+03,-2.010917380882254690e+01
1.531150000000000091e+03,-2.015144303291017280e+01
1.531160000000000082e+03,-2.018501105480826752e+01
1.531170000000000073e+03,-2.024646439102981077e+01
1.531180000000000064e+03,-2.028077789835515432e+01
1.531190000000000055e+03,-2.032476026234376931e+01
1.531200000000000045e+03,-2.034550093216489586e+01
1.531210000000000036e+03,-2.037061755196140922e+01
1.531220000000000027e+03,-2.035496244215163131e+01
1.531230000000000018e+03,-2.032946547791562608e+01
1.531240000000000009e+03,-2.026729860649623305e+01
1.531250000000000000e+03,-2.022894865641458395e+01
1.531259999999999991e+03,-2.014286608201192408e+01
1.531269999999999982e+03,-2.009532317408640978e+01
1.531279999999999973e+03,-2.004520758718310702e+01
1.531289999999999964e+03,-1.997565579647907441e+01
1.531299999999999955e+03,-1.994150927076678670e+01
1.531309999999999945e+03,-1.991618039385922501e+01
1.531319999999999936e+03,-1.990463885457828042e+01
1.531329999999999927e+03,-1.992432073361311495e+01
1.531339999999999918e+03,-1.995228552033110248e+01
1.531349999999999909e+03,-1.998738869749411862e+01
1.531359999999999900e+03,-2.003991925426726439e+01
1.531369999999999891e+03,-2.007352076897330662e+01
1.531380000000000109e+03,-2.012531356317019160e+01
1.531390000000000100e+03,-2.015867904291195600e+01
1.531400000000000091e+03,-2.018911128487312823e+01
1.531410000000000082e+03,-2.019002356742250015e+01
1.531420000000000073e+03,-2.017318733256095342e+01
1.531430000000000064e+03,-2.014286608201192408e+01
1.531440000000000055e+03,-2.010648960407440455e+01
1.531450000000000045e+03,-2.005271036658848871e+01
1.531460000000000036e+03,-2.000701326172435301e+01
1.531470000000000027e+03,-1.997652432441256565e+01
1.531480000000000018e+03,-1.992861130215277043e+01
1.531490000000000009e+03,-1.991232942203112444e+01
1.531500000000000000e+03,-1.990634675443085655e+01
1.531509999999999991e+03,-1.992346377692561532e+01
1.531519999999999982e+03,-1.994538505769052250e+01
1.531529999999999973e+03,-2.000002538892962178e+01
1.531539999999999964e+03,-2.003199960568009885e+01
1.531549999999999955e+03,-2.010827875598271675e+01
1.531559999999999945e+03,-2.015506014748430630e+01
1.531569999999999936e+03,-2.020875592963943035e+01
1.531579999999999927e+03,-2.024646439102981077e+01
1.531589999999999918e+03,-2.025710053926466969e+01
1.531599999999999909e+03,-2.027194193953625856e+01
1.531609999999999900e+03,-2.027705585607919048e+01
1.531619999999999891e+03,-2.023631507238730620e+01
1.531630000000000109e+03,-2.020555143117920238e+01
1.531640000000000100e+03,-2.013205617195507102e+01
1.531650000000000091e+03,-2.007263303316809910e+01
1.531660000000000082e+03,-2.003024080169561572e+01
1.531670000000000073e+03,-1.996785236936288399e+01
1.531680000000000064e+03,-1.994150927076678670e+01
1.531690000000000055e+03,-1.991660892124850335e+01
1.531700000000000045e+03,-1.992947047169622010e+01
1.531710000000000036e+03,-1.993376574845450477e+01
1.531720000000000027e+03,-1.999261259675987645e+01
1.531730000000000018e+03,-2.003551735528593269e+01
1.531740000000000009e+03,-2.009621596463059845e+01
1.531750000000000000e+03,-2.013160666566889745e+01
1.531759999999999991e+03,-2.017682219419997125e+01
1.531769999999999982e+03,-2.019047916117927244e+01
1.531779999999999973e+03,-2.019641038190646753e+01
1.531789999999999964e+03,-2.017318733256095342e+01
1.531799999999999955e+03,-2.014151311793802535e+01
1.531809999999999945e+03,-2.009131050086944370e+01
1.531819999999999936e+03,-2.007307728030234273e+01
1.531829999999999927e+03,-2.012666108675900745e+01
1.531839999999999918e+03,-2.024092538380656947e+01
1.531849999999999909e+03,-2.043525653416084964e+01
1.531859999999999900e+03,-2.088784953085499296e+01
1.531869999999999891e+03,-2.120483925636108680e+01
1.531880000000000109e+03,-2.147205394089174746e+01
1.531890000000000100e+03,-2.153622132297154579e+01
1.531900000000000091e+03,-2.153746458623007953e+01
1.531910000000000082e+03,-2.130504361077473874e+01
1.531920000000000073e+03,-2.107156663515001327e+01
1.531930000000000064e+03,-2.067626264454895946e+01
1.531940000000000055e+03,-2.046915588450233514e+01
1.531950000000000045e+03,-2.025710053926466969e+01
1.531960000000000036e+03,-2.018000514470049467e+01
1.531970000000000027e+03,-2.015506014748430630e+01
1.531980000000000018e+03,-2.014196446747214964e+01
1.531990000000000009e+03,-2.016955632797351328e+01
1.532000000000000000e+03,-2.023309101596737136e+01
1.532009999999999991e+03,-2.026590631878069360e+01
1.532019999999999982e+03,-2.028730094548307861e+01
1.532029999999999973e+03,-2.031208099199046657e+01
1.532039999999999964e+03,-2.029943948265030329e+01
1.532049999999999955e+03,-2.027054816729772568e+01
1.532059999999999945e+03,-2.024230968010553156e+01
1.532069999999999936e+03,-2.016638102342544414e+01
1.532079999999999927e+03,-2.011633967560097958e+01
1.532089999999999918e+03,-2.006952818483513923e+01
1.532099999999999909e+03,-1.999391996597481835e+01
1.532109999999999900e+03,-1.995358076118877122e+01
1.532119999999999891e+03,-1.991917752099560701e+01
1.532130000000000109e+03,-1.990293166857730967e+01
1.532140000000000100e+03,-1.990506547976849561e+01
1.532150000000000091e+03,-1.992603639262912196e+01
1.532160000000000082e+03,-1.995530879429476556e+01
1.532170000000000073e+03,-1.998303969495376720e+01
1.532180000000000064e+03,-2.001970768225262276e+01
1.532190000000000055e+03,-2.006465355856031252e+01
1.532200000000000045e+03,-2.006864085877456816e+01
1.532210000000000036e+03,-2.008908319801296827e+01
1.532220000000000027e+03,-2.007574010280038124e+01
1.532230000000000018e+03,-2.006376722779566890e+01
1.532240000000000009e+03,-2.001226204916337181e+01
1.532250000000000000e+03,-1.997435434475005778e+01
1.532259999999999991e+03,-1.988717042841819804e+01
1.532269999999999982e+03,-1.983560421242214034e+01
1.532279999999999973e+03,-1.978090691883883423e+01
1.532289999999999964e+03,-1.972975921060590920e+01
1.532299999999999955e+03,-1.970196462471979970e+01
1.532309999999999945e+03,-1.969016455277732547e+01
1.532319999999999936e+03,-1.967920755963537616e+01
1.532329999999999927e+03,-1.971543085906642290e+01
1.532339999999999918e+03,-1.974495838542070913e+01
1.532349999999999909e+03,-1.978588891008564588e+01
1.532359999999999900e+03,-1.986850187356147757e+01
1.532369999999999891e+03,-1.991446866580852060e+01
1.532380000000000109e+03,-1.998390887885933864e+01
1.532390000000000100e+03,-2.002936266364484652e+01
1.532400000000000091e+03,-2.005757239942022352e+01
1.532410000000000082e+03,-2.007041528614427506e+01
1.532420000000000073e+03,-2.007440908831409132e+01
1.532430000000000064e+03,-2.005447789552924931e+01
1.532440000000000055e+03,-2.003507773028528760e+01
1.532450000000000045e+03,-1.998477866953056648e+01
1.532460000000000036e+03,-1.995358076118877122e+01
1.532470000000000027e+03,-1.990720114759134418e+01
1.532480000000000018e+03,-1.985160044678611868e+01
1.532490000000000009e+03,-1.981841072124510461e+01
1.532500000000000000e+03,-1.979420468774665665e+01
1.532509999999999991e+03,-1.979337186301742335e+01
1.532519999999999982e+03,-1.979004480855735082e+01
1.532529999999999973e+03,-1.982217927184616002e+01
1.532539999999999964e+03,-1.985117828583861410e+01
1.532549999999999955e+03,-1.991061921083084130e+01
1.532559999999999945e+03,-1.995703635419676303e+01
1.532569999999999936e+03,-2.001707819079937423e+01
1.532579999999999927e+03,-2.003375832127204603e+01
1.532589999999999918e+03,-2.004697166508896800e+01
1.532599999999999909e+03,-2.005536152735690081e+01
1.532609999999999900e+03,-2.004829549034553438e+01
1.532619999999999891e+03,-1.998477866953056648e+01
1.532630000000000109e+03,-1.994366216824403537e+01
1.532640000000000100e+03,-1.986427025173088268e+01
1.532650000000000091e+03,-1.979462060079216457e+01
1.532660000000000082e+03,-1.974660457733054386e+01
1.532670000000000073e+03,-1.966221687306761368e+01
1.532680000000000064e+03,-1.962603246273403101e+01
1.532690000000000055e+03,-1.959133825060386869e+01
1.532700000000000045e+03,-1.959332504780046236e+01
1.532710000000000036e+03,-1.961803225194578459e+01
1.532720000000000027e+03,-1.968894589130831108e+01
1.532730000000000018e+03,-1.975113480466296423e+01
1.532740000000000009e+03,-1.984864962080392559e+01
1.532750000000000000e+03,-1.991446866580852060e+01
1.532759999999999991e+03,-2.000220747176118152e+01
1.532769999999999982e+03,-2.005712933495675898e+01
1.532779999999999973e+03,-2.007973881139144368e+01
1.532789999999999964e+03,-2.011544273900167923e+01
1.532799999999999955e+03,-2.013790848791976984e+01
1.532809999999999945e+03,-2.030224567041436856e+01
1.532819999999999936e+03,-2.055656822936125394e+01
1.532829999999999927e+03,-2.121175611280505890e+01
1.532839999999999918e+03,-2.152380795496917187e+01
1.532849999999999909e+03,-2.148247837746797018e+01
1.532859999999999900e+03,-2.112551665206314055e+01
1.532869999999999891e+03,-2.094714401326253750e+01
1.532880000000000109e+03,-2.075654731006387266e+01
1.532890000000000100e+03,-2.064071429599557916e+01
1.532900000000000091e+03,-2.050822472906927985e+01
1.532910000000000082e+03,-2.030084255933088855e+01
1.532920000000000073e+03,-2.016955632797351328e+01
1.532930000000000064e+03,-2.002189967926216596e+01
1.532940000000000055e+03,-1.995530879429476556e+01
1.532950000000000045e+03,-1.988717042841819804e+01
1.532960000000000036e+03,-1.988122229499510141e+01
1.532970000000000027e+03,-1.988887147111848464e+01
1.532980000000000018e+03,-1.992861130215277043e+01
1.532990000000000009e+03,-1.996265733228288042e+01
1.533000000000000000e+03,-2.000177120556670474e+01
1.533009999999999991e+03,-2.002453209245367560e+01
1.533019999999999982e+03,-2.004212227706904415e+01
1.533029999999999973e+03,-2.003639793441819705e+01
1.533039999999999964e+03,-2.001795464189498475e+01
1.533049999999999955e+03,-1.995055984883282463e+01
1.533059999999999945e+03,-1.989270168925976279e+01
1.533069999999999936e+03,-1.981088379046327219e+01
1.533079999999999927e+03,-1.974413495017638809e+01
1.533089999999999918e+03,-1.968488557546818640e+01
1.533099999999999909e+03,-1.959332504780046236e+01
1.533109999999999900e+03,-1.954354143547675804e+01
1.533119999999999891e+03,-1.951183683813477288e+01
1.533130000000000109e+03,-1.950093066020361121e+01
1.533140000000000100e+03,-1.951144714255720203e+01
1.533150000000000091e+03,-1.953255615130516176e+01
1.533160000000000082e+03,-1.955731283946271404e+01
1.533170000000000073e+03,-1.962883579456991257e+01
1.533180000000000064e+03,-1.967272735486032431e+01
1.533190000000000055e+03,-1.974454646401416369e+01
1.533200000000000045e+03,-1.977385932359917575e+01
1.533210000000000036e+03,-1.980629084003743756e+01
1.533220000000000027e+03,-1.983056489606118333e+01
1.533230000000000018e+03,-1.983266418967531663e+01
1.533240000000000009e+03,-1.981297358985992929e+01
1.533250000000000000e+03,-1.979170818277033561e+01
1.533259999999999991e+03,-1.975484503287434990e+01
1.533269999999999982e+03,-1.971829328733704045e+01
1.533279999999999973e+03,-1.967799196847225573e+01
1.533289999999999964e+03,-1.963605383469736765e+01
1.533299999999999955e+03,-1.960088167191483777e+01
1.533309999999999945e+03,-1.958419515192542448e+01
1.533319999999999936e+03,-1.958260866327009353e+01
1.533329999999999927e+03,-1.960127983266697882e+01
1.533339999999999918e+03,-1.962083078099562528e+01
1.533349999999999909e+03,-1.966302492053694451e+01
1.533359999999999900e+03,-1.971951948011084710e+01
1.533369999999999891e+03,-1.976558163403149493e+01
1.533380000000000109e+03,-1.983182399950428021e+01
1.533390000000000100e+03,-1.986596230465408297e+01
1.533400000000000091e+03,-1.989312714336625731e+01
1.533410000000000082e+03,-1.991147482799199864e+01
1.533420000000000073e+03,-1.990549214687196056e+01
1.533430000000000064e+03,-1.986977236263196289e+01
1.533440000000000055e+03,-1.983224348929758207e+01
1.533450000000000045e+03,-1.977303039090238101e+01
1.533460000000000036e+03,-1.972566057571246745e+01
1.533470000000000027e+03,-1.967920755963537616e+01
1.533480000000000018e+03,-1.960247417731398301e+01
1.533490000000000009e+03,-1.955022544027691112e+01
1.533500000000000000e+03,-1.950054159357149786e+01
1.533509999999999991e+03,-1.947881369463672385e+01
1.533519999999999982e+03,-1.946799002839873793e+01
1.533529999999999973e+03,-1.948036201598084460e+01
1.533539999999999964e+03,-1.949432273198257803e+01
1.533549999999999955e+03,-1.954236283438259747e+01
1.533559999999999945e+03,-1.957508338507111034e+01
1.533569999999999936e+03,-1.962803515910974284e+01
1.533579999999999927e+03,-1.966504479258443538e+01
1.533589999999999918e+03,-1.969545035953166945e+01
1.533599999999999909e+03,-1.973098974758566726e+01
1.533609999999999900e+03,-1.973016973178386380e+01
1.533619999999999891e+03,-1.971992940091692148e+01
1.533630000000000109e+03,-1.969585692139885680e+01
1.533640000000000100e+03,-1.964489166393882869e+01
1.533650000000000091e+03,-1.961723288971344914e+01
1.533660000000000082e+03,-1.958697163871122626e+01
1.533670000000000073e+03,-1.954865127105513167e+01
1.533680000000000064e+03,-1.952942186076991860e+01
1.533690000000000055e+03,-1.952629092097544117e+01
1.533700000000000045e+03,-1.954707841564885840e+01
1.533710000000000036e+03,-1.959571000913494387e+01
1.533720000000000027e+03,-1.968813300701954461e+01
1.533730000000000018e+03,-1.977675975133468711e+01
1.533740000000000009e+03,-1.992260617871577466e+01
1.533750000000000000e+03,-2.002628858120969113e+01
1.533759999999999991e+03,-2.014918468883550773e+01
1.533769999999999982e+03,-2.024323278949836080e+01
1.533779999999999973e+03,-2.038489876147380286e+01
1.533789999999999964e+03,-2.078573258257836187e+01
1.533799999999999955e+03,-2.127626067939880272e+01
1.533809999999999945e+03,-2.169510802556823137e+01
1.533819999999999936e+03,-2.146287683006057634e+01
1.533829999999999927e+03,-2.077789527171874795e+01
1.533839999999999918e+03,-2.046769736779797810e+01
1.533849999999999909e+03,-2.032006013896092256e+01
1.533859999999999900e+03,-2.022573006191513656e+01
1.533869999999999891e+03,-2.018410064911613944e+01
1.533880000000000109e+03,-2.009844652524239805e+01
1.533890000000000100e+03,-2.002584869667295919e+01
1.533900000000000091e+03,-1.995530879429476556e+01
1.533910000000000082e+03,-1.983518435609079944e+01
1.533920000000000073e+03,-1.974742811221915773e+01
1.533930000000000064e+03,-1.964690311797347277e+01
1.533940000000000055e+03,-1.958221256555271594e+01
1.533950000000000045e+03,-1.953059695465748646e+01
1.533960000000000036e+03,-1.951573847648138482e+01
1.533970000000000027e+03,-1.951495807031608720e+01
1.533980000000000018e+03,-1.953138052725941520e+01
1.533990000000000009e+03,-1.956165046361714488e+01
1.534000000000000000e+03,-1.961763291036169221e+01
1.534009999999999991e+03,-1.965213610008579792e+01
1.534019999999999982e+03,-1.967556136306658132e+01
1.534029999999999973e+03,-1.970767208507714230e+01
1.534039999999999964e+03,-1.971257072265734678e+01
1.534049999999999955e+03,-1.970441001578711848e+01
1.534059999999999945e+03,-1.969585692139885680e+01
1.534069999999999936e+03,-1.965374751471343728e+01
1.534079999999999927e+03,-1.961643439023385938e+01
1.534089999999999918e+03,-1.956915248167174681e+01
1.534099999999999909e+03,-1.951378758804252911e+01
1.534109999999999900e+03,-1.948772445668837605e+01
1.534119999999999891e+03,-1.944680784103092108e+01
1.534130000000000109e+03,-1.942725801162114507e+01
1.534140000000000100e+03,-1.942955351200464165e+01
1.534150000000000091e+03,-1.945757808937612054e+01
1.534160000000000082e+03,-1.948849998398127426e+01
1.534170000000000073e+03,-1.954079221528626320e+01
1.534180000000000064e+03,-1.958816201492619058e+01
1.534190000000000055e+03,-1.964770719964483803e+01
1.534200000000000045e+03,-1.969179014216572199e+01
1.534210000000000036e+03,-1.971951948011084710e+01
1.534220000000000027e+03,-1.975154735146706741e+01
1.534230000000000018e+03,-1.976351520916453097e+01
1.534240000000000009e+03,-1.975278375011620824e+01
1.534250000000000000e+03,-1.974619290940428940e+01
1.534259999999999991e+03,-1.970930497321446850e+01
1.534269999999999982e+03,-1.966302492053694451e+01
1.534279999999999973e+03,-1.962123113319159984e+01
1.534289999999999964e+03,-1.954550644258089065e+01
1.534299999999999955e+03,-1.951573847648138482e+01
1.534309999999999945e+03,-1.945757808937612054e+01
1.534319999999999936e+03,-1.943491375447199232e+01
1.534329999999999927e+03,-1.941351024082549515e+01
1.534339999999999918e+03,-1.942687480398131683e+01
1.534349999999999909e+03,-1.942725801162114507e+01
1.534359999999999900e+03,-1.946605973705955250e+01
1.534369999999999891e+03,-1.950988770116556381e+01
1.534380000000000109e+03,-1.957191936510946917e+01
1.534390000000000100e+03,-1.960605985752493652e+01
1.534400000000000091e+03,-1.964328353124757598e+01
1.534410000000000082e+03,-1.967758598681152549e+01
1.534420000000000073e+03,-1.969138396081135767e+01
1.534430000000000064e+03,-1.969219708975573724e+01
1.534440000000000055e+03,-1.967920755963537616e+01
1.534450000000000045e+03,-1.963565247321844254e+01
1.534460000000000036e+03,-1.959928939383929603e+01
1.534470000000000027e+03,-1.954786532004508715e+01
1.534480000000000018e+03,-1.947649201614045111e+01
1.534490000000000009e+03,-1.943989767502076660e+01
1.534500000000000000e+03,-1.938576768916668414e+01
1.534509999999999991e+03,-1.936762155046771738e+01
1.534519999999999982e+03,-1.936121255273508979e+01
1.534529999999999973e+03,-1.937933150009236272e+01
1.534539999999999964e+03,-1.940322866356904896e+01
1.534549999999999955e+03,-1.945796367089282342e+01
1.534559999999999945e+03,-1.950676972190679237e+01
1.534569999999999936e+03,-1.958578119389550309e+01
1.534579999999999927e+03,-1.963605383469736765e+01
1.534589999999999918e+03,-1.967272735486032431e+01
1.534599999999999909e+03,-1.972484189153536605e+01
1.534609999999999900e+03,-1.974619290940428940e+01
1.534619999999999891e+03,-1.973181032653528533e+01
1.534630000000000109e+03,-1.972729946764373921e+01
1.534640000000000100e+03,-1.967758598681152549e+01
1.534650000000000091e+03,-1.965737543536303278e+01
1.534660000000000082e+03,-1.962683340655325992e+01
1.534670000000000073e+03,-1.958974986215281433e+01
1.534680000000000064e+03,-1.958736817073698688e+01
1.534690000000000055e+03,-1.964368523854084359e+01
1.534700000000000045e+03,-1.971951948011084710e+01
1.534710000000000036e+03,-1.983896636644535860e+01
1.534720000000000027e+03,-2.009889382519185475e+01
1.534730000000000018e+03,-2.031865126619834783e+01
1.534740000000000009e+03,-2.067218499604567583e+01
1.534750000000000000e+03,-2.087288569007369787e+01
1.534759999999999991e+03,-2.110914862129912706e+01
1.534769999999999982e+03,-2.124592322861989047e+01
1.534779999999999973e+03,-2.131625586292233621e+01
1.534789999999999964e+03,-2.100450717650098298e+01
1.534799999999999955e+03,-2.062204140166236854e+01
1.534809999999999945e+03,-2.012261896108477544e+01
1.534819999999999936e+03,-1.992389225546986253e+01
1.534829999999999927e+03,-1.978921278108897752e+01
1.534839999999999918e+03,-1.977427329268378031e+01
1.534849999999999909e+03,-1.977178821557994581e+01
1.534859999999999900e+03,-1.978796596928765439e+01
1.534869999999999891e+03,-1.977344428097697815e+01
1.534880000000000109e+03,-1.974825106559725185e+01
1.534890000000000100e+03,-1.971338819436458323e+01
1.534900000000000091e+03,-1.967232222747751536e+01
1.534910000000000082e+03,-1.958538409618437015e+01
1.534920000000000073e+03,-1.950832808269293750e+01
1.534930000000000064e+03,-1.942343502394847121e+01
1.534940000000000055e+03,-1.937366185536336616e+01
1.534950000000000045e+03,-1.933118071509681712e+01
1.534960000000000036e+03,-1.931475190498523276e+01
1.534970000000000027e+03,-1.932333200084422131e+01
1.534980000000000018e+03,-1.936083580314305408e+01
1.534990000000000009e+03,-1.940627278100968667e+01
1.535000000000000000e+03,-1.947687858761902646e+01
1.535009999999999991e+03,-1.952785595290347942e+01
1.535019999999999982e+03,-1.957468797307025099e+01
1.535029999999999973e+03,-1.962843545838986969e+01
1.535039999999999964e+03,-1.965415019110066908e+01
1.535049999999999955e+03,-1.966989483253632898e+01
1.535059999999999945e+03,-1.966908659252760572e+01
1.535069999999999936e+03,-1.964087230822562091e+01
1.535079999999999927e+03,-1.961603483775050094e+01
1.535089999999999918e+03,-1.957706271884893567e+01
1.535099999999999909e+03,-1.951027725683217540e+01
1.535109999999999900e+03,-1.945757808937612054e+01
1.535119999999999891e+03,-1.940322866356904896e+01
1.535130000000000109e+03,-1.938349487071517530e+01
1.535140000000000100e+03,-1.935293302397174031e+01
1.535150000000000091e+03,-1.934879950765060386e+01
1.535160000000000082e+03,-1.936422735148454777e+01
1.535170000000000073e+03,-1.939714712480020253e+01
1.535180000000000064e+03,-1.943108402466664231e+01
1.535190000000000055e+03,-1.948423546745559776e+01
1.535200000000000045e+03,-1.952120696117980714e+01
1.535210000000000036e+03,-1.955494886557496415e+01
1.535220000000000027e+03,-1.959213286041616087e+01
1.535230000000000018e+03,-1.962443129692050903e+01
1.535240000000000009e+03,-1.962883579456991257e+01
1.535250000000000000e+03,-1.961963102006192017e+01
1.535259999999999991e+03,-1.958855901119423848e+01
1.535269999999999982e+03,-1.956994233420292773e+01
1.535279999999999973e+03,-1.953098837243312147e+01
1.535289999999999964e+03,-1.946953449507168443e+01
1.535299999999999955e+03,-1.942381690127590943e+01
1.535309999999999945e+03,-1.934129364353195513e+01
1.535319999999999936e+03,-1.930730390117280848e+01
1.535329999999999927e+03,-1.927690283452737674e+01
1.535339999999999918e+03,-1.926988897470495843e+01
1.535349999999999909e+03,-1.927875014027277700e+01
1.535359999999999900e+03,-1.931661538395802680e+01
1.535369999999999891e+03,-1.936686663348737270e+01
1.535380000000000109e+03,-1.944258336048491032e+01
1.535390000000000100e+03,-1.950599061549622704e+01
1.535400000000000091e+03,-1.955179947521077821e+01
1.535410000000000082e+03,-1.962003126166871780e+01
1.535420000000000073e+03,-1.965253862708399879e+01
1.535430000000000064e+03,-1.967758598681152549e+01
1.535440000000000055e+03,-1.966666096467545088e+01
1.535450000000000045e+03,-1.964690311797347277e+01
1.535460000000000036e+03,-1.961523584304379497e+01
1.535470000000000027e+03,-1.957191936510946917e+01
1.535480000000000018e+03,-1.950793870181727030e+01
