1.528910000000000082e+03,-1.493143081366522473e+01
1.528920000000000073e+03,-1.490529280796120837e+01
1.528930000000000064e+03,-1.487998327931428477e+01
1.528940000000000055e+03,-1.481747833009036519e+01
1.528950000000000045e+03,-1.477966811357279653e+01
1.528960000000000036e+03,-1.469909375933140083e+01
1.528970000000000027e+03,-1.466025379939708628e+01
1.528980000000000018e+03,-1.464001055405212526e+01
1.528990000000000009e+03,-1.459955300465273176e+01
1.529000000000000000e+03,-1.458209654139636768e+01
1.529009999999999991e+03,-1.458334963912251325e+01
1.529019999999999982e+03,-1.459150651827447120e+01
1.529029999999999973e+03,-1.462188451645683429e+01
1.529039999999999964e+03,-1.472881022895793635e+01
1.529049999999999955e+03,-1.474725847518081956e+01
1.529059999999999945e+03,-1.478334213423620547e+01
1.529069999999999936e+03,-1.481403907273067411e+01
1.529079999999999927e+03,-1.485348501866441850e+01
1.529089999999999918e+03,-1.488333996991243424e+01
1.529099999999999909e+03,-1.489046596551057888e+01
1.529109999999999900e+03,-1.488038570580786768e+01
1.529119999999999891e+03,-1.486203232291407517e+01
1.529130000000000109e+03,-1.481946354738384031e+01
1.529140000000000100e+03,-1.477756951423236131e+01
1.529150000000000091e+03,-1.471147262646623233e+01
1.529160000000000082e+03,-1.466625602176651100e+01
1.529170000000000073e+03,-1.462910071507301168e+01
1.529180000000000064e+03,-1.458272282674333198e+01
1.529190000000000055e+03,-1.456845575889319910e+01
1.529200000000000045e+03,-1.456133999207780150e+01
1.529210000000000036e+03,-1.457758641218249451e+01
1.529220000000000027e+03,-1.461202929634515257e+01
1.529230000000000018e+03,-1.464942071221313569e+01
1.529240000000000009e+03,-1.469201778765662425e+01
1.529250000000000000e+03,-1.476251835022314118e+01
1.529259999999999991e+03,-1.480505820908305559e+01
1.529269999999999982e+03,-1.485148420550283177e+01
1.529279999999999973e+03,-1.488508692534193756e+01
1.529289999999999964e+03,-1.490745405789849443e+01
1.529299999999999955e+03,-1.489989537033604705e+01
1.529309999999999945e+03,-1.488656539266721701e+01
1.529319999999999936e+03,-1.484548775465381176e+01
1.529329999999999927e+03,-1.481205633292254298e+01
1.529339999999999918e+03,-1.474947264244332601e+01
1.529349999999999909e+03,-1.469767774486461320e+01
1.529359999999999900e+03,-1.465757486357611938e+01
1.529369999999999891e+03,-1.460118988632296322e+01
1.529380000000000109e+03,-1.456783109229502315e+01
1.529390000000000100e+03,-1.453758005670768583e+01
1.529400000000000091e+03,-1.453262010859191378e+01
1.529410000000000082e+03,-1.454614816528854249e+01
1.529420000000000073e+03,-1.456920540281060994e+01
1.529430000000000064e+03,-1.460295231937210048e+01
1.529440000000000055e+03,-1.466165813232711912e+01
1.529450000000000045e+03,-1.469986675893210126e+01
1.529460000000000036e+03,-1.475520801218423372e+01
1.529470000000000027e+03,-1.479306839435612630e+01
1.529480000000000018e+03,-1.483630793706818451e+01
1.529490000000000009e+03,-1.485161794838484539e+01
1.529500000000000000e+03,-1.485722255237844358e+01
1.529509999999999991e+03,-1.484868469965451609e+01
1.529519999999999982e+03,-1.477481770583128018e+01
1.529529999999999973e+03,-1.472492267754687489e+01
1.529539999999999964e+03,-1.471974468294311578e+01
1.529549999999999955e+03,-1.467239441588631443e+01
1.529559999999999945e+03,-1.462074616492105683e+01
1.529569999999999936e+03,-1.457658514719670251e+01
1.529579999999999927e+03,-1.452296514904258196e+01
1.529589999999999918e+03,-1.450298143690181618e+01
1.529599999999999909e+03,-1.449965944818247721e+01
1.529609999999999900e+03,-1.451333207273681580e+01
1.529619999999999891e+03,-1.453968938060665472e+01
1.529630000000000109e+03,-1.457696041853293423e+01
1.529640000000000100e+03,-1.462024073633473087e+01
1.529650000000000091e+03,-1.467892569710295092e+01
1.529660000000000082e+03,-1.472103860293355737e+01
1.529670000000000073e+03,-1.477848763678130517e+01
1.529680000000000064e+03,-1.479622745505844783e+01
1.529690000000000055e+03,-1.482211190739440809e+01
1.529700000000000045e+03,-1.483418227159039660e+01
1.529710000000000036e+03,-1.482648542924892787e+01
1.529720000000000027e+03,-1.479122664121394415e+01
1.529730000000000018e+03,-1.475586023501691102e+01
1.529740000000000009e+03,-1.468983318554154849e+01
1.529750000000000000e+03,-1.464687510828673211e+01
1.529759999999999991e+03,-1.459892430025665533e+01
1.529769999999999982e+03,-1.453894482614692230e+01
1.529779999999999973e+03,-1.450889274428025466e+01
1.529789999999999964e+03,-1.448002710214576183e+01
1.529799999999999955e+03,-1.446536042803076327e+01
1.529809999999999945e+03,-1.448039413386224794e+01
1.529819999999999936e+03,-1.449314621900348321e+01
1.529829999999999927e+03,-1.452432533275135995e+01
1.529839999999999918e+03,-1.457495751124576344e+01
1.529849999999999909e+03,-1.461720708565861671e+01
1.529859999999999900e+03,-1.467252182597160370e+01
1.529869999999999891e+03,-1.470940719067463576e+01
1.529880000000000109e+03,-1.475494735036889438e+01
1.529890000000000100e+03,-1.476447906555911693e+01
1.529900000000000091e+03,-1.476892517342049160e+01
1.529910000000000082e+03,-1.475625132229900593e+01
1.529920000000000073e+03,-1.473581622298664229e+01
1.529930000000000064e+03,-1.468546680262443616e+01
1.529940000000000055e+03,-1.464992956104646460e+01
1.529950000000000045e+03,-1.460043425065329359e+01
1.529960000000000036e+03,-1.453311588557500933e+01
1.529970000000000027e+03,-1.449265542354154590e+01
1.529980000000000018e+03,-1.444770456043127993e+01
1.529990000000000009e+03,-1.444199673425949371e+01
1.530000000000000000e+03,-1.445086507244660723e+01
1.530009999999999991e+03,-1.445488010153273706e+01
1.530019999999999982e+03,-1.447390971188390552e+01
1.530029999999999973e+03,-1.453410717758199056e+01
1.530039999999999964e+03,-1.458799118934168604e+01
1.530049999999999955e+03,-1.465731951383567555e+01
1.530059999999999945e+03,-1.468983318554154849e+01
1.530069999999999936e+03,-1.474322487716018770e+01
1.530079999999999927e+03,-1.476761737815634845e+01
1.530089999999999918e+03,-1.477625911369005074e+01
1.530099999999999909e+03,-1.477573430770215168e+01
1.530109999999999900e+03,-1.475077545118188560e+01
1.530119999999999891e+03,-1.471405592547155194e+01
1.530130000000000109e+03,-1.467982273945154148e+01
1.530140000000000100e+03,-1.461872341968449973e+01
1.530150000000000091e+03,-1.457245561724373317e+01
1.530160000000000082e+03,-1.453088552578698689e+01
1.530170000000000073e+03,-1.448431410689360810e+01
1.530180000000000064e+03,-1.445463684353864053e+01
1.530190000000000055e+03,-1.443908546446208518e+01
1.530200000000000045e+03,-1.443520653133137088e+01
1.530210000000000036e+03,-1.444236098859883022e+01
1.530220000000000027e+03,-1.447207674907323138e+01
1.530230000000000018e+03,-1.450889274428025466e+01
1.530240000000000009e+03,-1.455062531370444745e+01
1.530250000000000000e+03,-1.459489955072160505e+01
1.530259999999999991e+03,-1.464763839980120608e+01
1.530269999999999982e+03,-1.467546640437451266e+01
1.530279999999999973e+03,-1.470295872310562402e+01
1.530289999999999964e+03,-1.470979457936410206e+01
1.530299999999999955e+03,-1.471702833327107385e+01
1.530309999999999945e+03,-1.468931917978553869e+01
1.530319999999999936e+03,-1.466561711683125147e+01
1.530329999999999927e+03,-1.462302316645000033e+01
1.530339999999999918e+03,-1.457908896075991478e+01
1.530349999999999909e+03,-1.454838639153761193e+01
1.530359999999999900e+03,-1.448995479861824798e+01
1.530369999999999891e+03,-1.444977067101874901e+01
1.530380000000000109e+03,-1.441791376519181611e+01
1.530390000000000100e+03,-1.441079856028217066e+01
1.530400000000000091e+03,-1.440574157324851789e+01
1.530410000000000082e+03,-1.442939416222024818e+01
1.530420000000000073e+03,-1.442624879790718673e+01
1.530430000000000064e+03,-1.449953655689940035e+01
1.530440000000000055e+03,-1.453485135959794050e+01
1.530450000000000045e+03,-1.459477393472374018e+01
1.530460000000000036e+03,-1.462922732789264302e+01
1.530470000000000027e+03,-1.464865665142568574e+01
1.530480000000000018e+03,-1.469420395002477520e+01
1.530490000000000009e+03,-1.471470198396018958e+01
1.530500000000000000e+03,-1.470953615369363021e+01
1.530509999999999991e+03,-1.468970433316122914e+01
1.530519999999999982e+03,-1.465821257370275887e+01
1.530529999999999973e+03,-1.460685812441682430e+01
1.530539999999999964e+03,-1.454851067293611067e+01
1.530549999999999955e+03,-1.449216423147139388e+01
1.530559999999999945e+03,-1.445975156906033909e+01
1.530569999999999936e+03,-1.440225276946275379e+01
1.530579999999999927e+03,-1.439648387760026083e+01
1.530589999999999918e+03,-1.438556925252079921e+01
1.530599999999999909e+03,-1.438892488546760262e+01
1.530609999999999900e+03,-1.439096321410773882e+01
1.530619999999999891e+03,-1.445183864867638057e+01
1.530630000000000109e+03,-1.448149628051120175e+01
1.530640000000000100e+03,-1.453596741512485302e+01
1.530650000000000091e+03,-1.458234704469745324e+01
1.530660000000000082e+03,-1.461291307786267879e+01
1.530670000000000073e+03,-1.464585728688836852e+01
1.530680000000000064e+03,-1.464967512917727710e+01
1.530690000000000055e+03,-1.463505953934386206e+01
1.530700000000000045e+03,-1.461986124108215890e+01
1.530710000000000036e+03,-1.460194518985007051e+01
1.530720000000000027e+03,-1.455199463537309867e+01
1.530730000000000018e+03,-1.450593631158598740e+01
1.530740000000000009e+03,-1.445268955068481276e+01
1.530750000000000000e+03,-1.424901974379548619e+01
1.530759999999999991e+03,-1.428726315159950033e+01
1.530769999999999982e+03,-1.429535094202726597e+01
1.530779999999999973e+03,-1.433305969173868277e+01
1.530789999999999964e+03,-1.439144352169527075e+01
1.530799999999999955e+03,-1.443823635459575172e+01
1.530809999999999945e+03,-1.451925749509305597e+01
1.530819999999999936e+03,-1.456795637898728124e+01
1.530829999999999927e+03,-1.462239060221982179e+01
1.530839999999999918e+03,-1.465578965904236419e+01
1.530849999999999909e+03,-1.467111444741759385e+01
1.530859999999999900e+03,-1.468097668372122300e+01
1.530869999999999891e+03,-1.466753410095893706e+01
1.530880000000000109e+03,-1.463328357671118241e+01
1.530890000000000100e+03,-1.459200952629820591e+01
1.530900000000000091e+03,-1.454515413375435529e+01
1.530910000000000082e+03,-1.447061075325844470e+01
1.530920000000000073e+03,-1.442612839963232574e+01
1.530930000000000064e+03,-1.436942747138402687e+01
1.530940000000000055e+03,-1.433400635114260169e+01
1.530950000000000045e+03,-1.429945937481432061e+01
1.530960000000000036e+03,-1.430145656612225480e+01
1.530970000000000027e+03,-1.430957084497123155e+01
1.530980000000000018e+03,-1.433175810254375016e+01
1.530990000000000009e+03,-1.437277021072181959e+01
1.531000000000000000e+03,-1.443217794064662840e+01
1.531009999999999991e+03,-1.447329893433588310e+01
1.531019999999999982e+03,-1.450741427023098140e+01
1.531029999999999973e+03,-1.455884592835401392e+01
1.531039999999999964e+03,-1.458046683897805096e+01
1.531049999999999955e+03,-1.459540203853764595e+01
1.531059999999999945e+03,-1.458987419378127370e+01
1.531069999999999936e+03,-1.455834720556073769e+01
1.531079999999999927e+03,-1.453658707069237543e+01
1.531089999999999918e+03,-1.451234505668513641e+01
1.531099999999999909e+03,-1.444345353626099637e+01
1.531109999999999900e+03,-1.442999924146503510e+01
1.531119999999999891e+03,-1.435596200985179216e+01
1.531130000000000109e+03,-1.431063047664141408e+01
1.531140000000000100e+03,-1.424890331649756980e+01
1.531150000000000091e+03,-1.427206545322799514e+01
1.531160000000000082e+03,-1.426157462066297654e+01
1.531170000000000073e+03,-1.427837155681090486e+01
1.531180000000000064e+03,-1.430557078164019558e+01
1.531190000000000055e+03,-1.436668362536705956e+01
1.531200000000000045e+03,-1.440634292261343674e+01
1.531210000000000036e+03,-1.445950803805907370e+01
1.531220000000000027e+03,-1.452717109446928667e+01
1.531230000000000018e+03,-1.456545851380632151e+01
1.531240000000000009e+03,-1.458134423269973468e+01
1.531250000000000000e+03,-1.462631392348019155e+01
1.531259999999999991e+03,-1.461556460953430303e+01
1.531269999999999982e+03,-1.460446413502818430e+01
1.531279999999999973e+03,-1.458297335369634240e+01
1.531289999999999964e+03,-1.453088552578698689e+01
1.531299999999999955e+03,-1.449695490604070613e+01
1.531309999999999945e+03,-1.442189843232111635e+01
1.531319999999999936e+03,-1.437145666743610484e+01
1.531329999999999927e+03,-1.434989848156249259e+01
1.531339999999999918e+03,-1.431275052763696642e+01
1.531349999999999909e+03,-1.428515551471793721e+01
1.531359999999999900e+03,-1.427545119749194846e+01
1.531369999999999891e+03,-1.428585780300453223e+01
1.531380000000000109e+03,-1.430404244817234449e+01
1.531390000000000100e+03,-1.431982467584900220e+01
1.531400000000000091e+03,-1.435322664354830380e+01
1.531410000000000082e+03,-1.441743052135384495e+01
1.531420000000000073e+03,-1.445987377627255555e+01
1.531430000000000064e+03,-1.451024896872809933e+01
1.531440000000000055e+03,-1.454440862954222879e+01
1.531450000000000045e+03,-1.456346089038522962e+01
1.531460000000000036e+03,-1.457946490976683762e+01
1.531470000000000027e+03,-1.457045568165398564e+01
1.531480000000000018e+03,-1.453509915246438666e+01
1.531490000000000009e+03,-1.450655213807293364e+01
1.531500000000000000e+03,-1.444794786582481194e+01
1.531509999999999991e+03,-1.439984794579076244e+01
1.531519999999999982e+03,-1.435977121470675577e+01
1.531529999999999973e+03,-1.428129430021281365e+01
1.531539999999999964e+03,-1.424275525512718232e+01
1.531549999999999955e+03,-1.419617575751209237e+01
1.531559999999999945e+03,-1.418861358412782536e+01
1.531569999999999936e+03,-1.419365370276822702e+01
1.531579999999999927e+03,-1.421801970763833012e+01
1.531589999999999918e+03,-1.424751032425416142e+01
1.531599999999999909e+03,-1.430827627538135616e+01
1.531609999999999900e+03,-1.435655693165931623e+01
1.531619999999999891e+03,-1.443363145219142929e+01
1.531630000000000109e+03,-1.448137390210650643e+01
1.531640000000000100e+03,-1.453262010859191378e+01
1.531650000000000091e+03,-1.454801312313845862e+01
1.531660000000000082e+03,-1.455897050943653248e+01
1.531670000000000073e+03,-1.455261702812272873e+01
1.531680000000000064e+03,-1.452915163550210309e+01
1.531690000000000055e+03,-1.447574433718223652e+01
1.531700000000000045e+03,-1.443120964087297331e+01
1.531710000000000036e+03,-1.439564391581396308e+01
1.531720000000000027e+03,-1.433258623330507930e+01
1.531730000000000018e+03,-1.429019146721360300e+01
1.531740000000000009e+03,-1.423580585177736779e+01
1.531750000000000000e+03,-1.421041901223163961e+01
1.531759999999999991e+03,-1.420719888135223741e+01
1.531769999999999982e+03,-1.422159407624528704e+01
1.531779999999999973e+03,-1.423846864496531950e+01
1.531789999999999964e+03,-1.428375084786478233e+01
1.531799999999999955e+03,-1.432962876652851492e+01
1.531809999999999945e+03,-1.439312284314940982e+01
1.531819999999999936e+03,-1.443556978242546762e+01
1.531829999999999927e+03,-1.449412886867158434e+01
1.531839999999999918e+03,-1.451617018318711061e+01
1.531849999999999909e+03,-1.452878047246414184e+01
1.531859999999999900e+03,-1.452915163550210309e+01
1.531869999999999891e+03,-1.452345983731364143e+01
1.531880000000000109e+03,-1.449142732762792996e+01
1.531890000000000100e+03,-1.446036132959405052e+01
1.531900000000000091e+03,-1.441429423865547932e+01
1.531910000000000082e+03,-1.435120551965530211e+01
1.531920000000000073e+03,-1.430227934776222654e+01
1.531930000000000064e+03,-1.424461063672698913e+01
1.531940000000000055e+03,-1.421168514629039414e+01
1.531950000000000045e+03,-1.418106413471271310e+01
1.531960000000000036e+03,-1.416509418098019957e+01
1.531970000000000027e+03,-1.416623252792131282e+01
1.531980000000000018e+03,-1.418197865321966411e+01
1.531990000000000009e+03,-1.420593446613938937e+01
1.532000000000000000e+03,-1.427860512757507472e+01
1.532009999999999991e+03,-1.431982467584900220e+01
1.532019999999999982e+03,-1.436358332467692733e+01
1.532029999999999973e+03,-1.441875847811141398e+01
1.532039999999999964e+03,-1.445609789244233845e+01
1.532049999999999955e+03,-1.448529432082939294e+01
1.532059999999999945e+03,-1.449437478892514264e+01
1.532069999999999936e+03,-1.449535727647234040e+01
1.532079999999999927e+03,-1.448468148891141638e+01
1.532089999999999918e+03,-1.445914233064340237e+01
1.532099999999999909e+03,-1.440477827500528463e+01
1.532109999999999900e+03,-1.436108121603794352e+01
1.532119999999999891e+03,-1.429300500663317308e+01
1.532130000000000109e+03,-1.424948376265429850e+01
1.532140000000000100e+03,-1.420007627642874404e+01
1.532150000000000091e+03,-1.418563778892825766e+01
1.532160000000000082e+03,-1.417466918626405104e+01
1.532170000000000073e+03,-1.418426535985085657e+01
1.532180000000000064e+03,-1.420375112153845087e+01
1.532190000000000055e+03,-1.425494352746738258e+01
1.532200000000000045e+03,-1.429922466812033122e+01
1.532210000000000036e+03,-1.433376978180489303e+01
1.532220000000000027e+03,-1.441381227334393245e+01
1.532230000000000018e+03,-1.444831263175977654e+01
1.532240000000000009e+03,-1.448272155874914269e+01
1.532250000000000000e+03,-1.449744618765452309e+01
1.532259999999999991e+03,-1.449412886867158434e+01
1.532269999999999982e+03,-1.448958651846576018e+01
1.532279999999999973e+03,-1.446731342398585873e+01
1.532289999999999964e+03,-1.441525920602901856e+01
1.532299999999999955e+03,-1.438449162122210190e+01
1.532309999999999945e+03,-1.431381093549423866e+01
1.532319999999999936e+03,-1.426378723692461215e+01
1.532329999999999927e+03,-1.419824023052948192e+01
1.532339999999999918e+03,-1.417638122456926375e+01
1.532349999999999909e+03,-1.413819220903238616e+01
1.532359999999999900e+03,-1.412260417376493038e+01
1.532369999999999891e+03,-1.413005217916378697e+01
1.532380000000000109e+03,-1.415826742784489412e+01
1.532390000000000100e+03,-1.417546788386148826e+01
1.532400000000000091e+03,-1.421444784289597507e+01
1.532410000000000082e+03,-1.428433595889062246e+01
1.532420000000000073e+03,-1.432253906660612230e+01
1.532430000000000064e+03,-1.437874668690614044e+01
1.532440000000000055e+03,-1.440165111261949527e+01
1.532450000000000045e+03,-1.442757902085562272e+01
1.532460000000000036e+03,-1.443302586671378940e+01
1.532470000000000027e+03,-1.442891008485845994e+01
1.532480000000000018e+03,-1.441477670154236712e+01
1.532490000000000009e+03,-1.438485065493406445e+01
1.532500000000000000e+03,-1.432525558997228643e+01
1.532509999999999991e+03,-1.427615148800826361e+01
1.532519999999999982e+03,-1.425134203319200488e+01
1.532529999999999973e+03,-1.419033111799908653e+01
1.532539999999999964e+03,-1.415860865615288589e+01
1.532549999999999955e+03,-1.412192778161086970e+01
1.532559999999999945e+03,-1.411494356066899414e+01
1.532569999999999936e+03,-1.412531076263592489e+01
1.532579999999999927e+03,-1.415133839530779092e+01
1.532589999999999918e+03,-1.417855042866900206e+01
1.532599999999999909e+03,-1.424159666391772916e+01
1.532609999999999900e+03,-1.429171536494457939e+01
1.532619999999999891e+03,-1.437253150855576322e+01
1.532630000000000109e+03,-1.441477670154236712e+01
1.532640000000000100e+03,-1.445719345334219952e+01
1.532650000000000091e+03,-1.447635589701522107e+01
1.532660000000000082e+03,-1.447868071971457660e+01
1.532670000000000073e+03,-1.446023910866187201e+01
1.532680000000000064e+03,-1.443593351015619675e+01
1.532690000000000055e+03,-1.437575764081496033e+01
1.532700000000000045e+03,-1.433199457409907041e+01
1.532710000000000036e+03,-1.428398470812317100e+01
1.532720000000000027e+03,-1.421801970763833012e+01
1.532730000000000018e+03,-1.417615266689421460e+01
1.532740000000000009e+03,-1.412553706440908385e+01
1.532750000000000000e+03,-1.411235581834119124e+01
1.532759999999999991e+03,-1.411246822770261211e+01
1.532769999999999982e+03,-1.411404346265689114e+01
1.532779999999999973e+03,-1.412734221903600229e+01
1.532789999999999964e+03,-1.418003606595135757e+01
1.532799999999999955e+03,-1.421456335014083550e+01
1.532809999999999945e+03,-1.427019830782935195e+01
1.532819999999999936e+03,-1.432006049850843254e+01
1.532829999999999927e+03,-1.435727086250907902e+01
1.532839999999999918e+03,-1.438473096975894094e+01
1.532849999999999909e+03,-1.440465848244908820e+01
1.532859999999999900e+03,-1.440562086782412088e+01
1.532869999999999891e+03,-1.438461085879253787e+01
1.532880000000000109e+03,-1.435929482357742515e+01
1.532890000000000100e+03,-1.432371987982375039e+01
1.532900000000000091e+03,-1.428597521358107869e+01
1.532910000000000082e+03,-1.423221934634452879e+01
1.532920000000000073e+03,-1.417866498508977813e+01
1.532930000000000064e+03,-1.413231170048946872e+01
1.532940000000000055e+03,-1.410651016591398133e+01
1.532950000000000045e+03,-1.408220115797648830e+01
1.532960000000000036e+03,-1.408902068275264341e+01
1.532970000000000027e+03,-1.410213118769873475e+01
1.532980000000000018e+03,-1.415974572294861389e+01
1.532990000000000009e+03,-1.419170547698190532e+01
1.533000000000000000e+03,-1.426751599499600687e+01
1.533009999999999991e+03,-1.432561019471324215e+01
1.533019999999999982e+03,-1.437468200105786664e+01
1.533029999999999973e+03,-1.442709556703258755e+01
1.533039999999999964e+03,-1.446023910866187201e+01
1.533049999999999955e+03,-1.446853426930696429e+01
1.533059999999999945e+03,-1.447329893433588310e+01
1.533069999999999936e+03,-1.442419384471573984e+01
1.533079999999999927e+03,-1.438185740626151521e+01
1.533089999999999918e+03,-1.434147113800326423e+01
1.533099999999999909e+03,-1.426751599499600687e+01
1.533109999999999900e+03,-1.422344044897803883e+01
1.533119999999999891e+03,-1.414589397735724852e+01
1.533130000000000109e+03,-1.411258063997362555e+01
1.533140000000000100e+03,-1.413366822302316805e+01
1.533150000000000091e+03,-1.415258701251450191e+01
1.533160000000000082e+03,-1.419250731411409561e+01
1.533170000000000073e+03,-1.427626821794863154e+01
1.533180000000000064e+03,-1.434218260482241902e+01
1.533190000000000055e+03,-1.443157255780035797e+01
1.533200000000000045e+03,-1.448174103547772162e+01
1.533210000000000036e+03,-1.452853303984652911e+01
1.533220000000000027e+03,-1.454801312313845862e+01
1.533230000000000018e+03,-1.454515413375435529e+01
1.533240000000000009e+03,-1.452308916037701181e+01
1.533250000000000000e+03,-1.450593631158598740e+01
1.533259999999999991e+03,-1.453770357241104527e+01
1.533269999999999982e+03,-1.462315005552484948e+01
1.533279999999999973e+03,-1.476264938119325620e+01
1.533289999999999964e+03,-1.505431862275906418e+01
1.533299999999999955e+03,-1.524571892872191192e+01
1.533309999999999945e+03,-1.536774665945671714e+01
1.533319999999999936e+03,-1.529905473931814974e+01
1.533329999999999927e+03,-1.501426003130802656e+01
1.533339999999999918e+03,-1.482264186026510089e+01
1.533349999999999909e+03,-1.470579467421587339e+01
1.533359999999999900e+03,-1.465196689644318440e+01
1.533369999999999891e+03,-1.464077265258176652e+01
1.533380000000000109e+03,-1.458924642658657511e+01
1.533390000000000100e+03,-1.452543868621546963e+01
1.533400000000000091e+03,-1.443690286385088939e+01
1.533410000000000082e+03,-1.429605530149369841e+01
1.533420000000000073e+03,-1.421375700683135612e+01
1.533430000000000064e+03,-1.412418307887815594e+01
1.533440000000000055e+03,-1.409181910567373919e+01
1.533450000000000045e+03,-1.410100910394801943e+01
1.533460000000000036e+03,-1.413027791877820150e+01
1.533470000000000027e+03,-1.417660937388854236e+01
1.533480000000000018e+03,-1.425843260139984991e+01
1.533490000000000009e+03,-1.431227968825573882e+01
1.533500000000000000e+03,-1.435881848469918509e+01
1.533509999999999991e+03,-1.440971463931626673e+01
1.533519999999999982e+03,-1.426285575892654833e+01
1.533529999999999973e+03,-1.424646640720743207e+01
1.533539999999999964e+03,-1.420329154008184780e+01
1.533549999999999955e+03,-1.412519843581845969e+01
1.533559999999999945e+03,-1.407015355943234525e+01
1.533569999999999936e+03,-1.400042252063840031e+01
1.533579999999999927e+03,-1.393276476858190094e+01
1.533589999999999918e+03,-1.388916422111815407e+01
1.533599999999999909e+03,-1.386125849220264428e+01
1.533609999999999900e+03,-1.384419867107888003e+01
1.533619999999999891e+03,-1.386200195770051558e+01
1.533630000000000109e+03,-1.389386835864077518e+01
1.533640000000000100e+03,-1.394454524734769230e+01
1.533650000000000091e+03,-1.404084271608929946e+01
1.533660000000000082e+03,-1.410123374093083193e+01
1.533670000000000073e+03,-1.416771394540226936e+01
1.533680000000000064e+03,-1.420421075163427815e+01
1.533690000000000055e+03,-1.423048558395580088e+01
1.533700000000000045e+03,-1.425366513713339245e+01
1.533710000000000036e+03,-1.424495830173351152e+01
1.533720000000000027e+03,-1.421536983172618562e+01
1.533730000000000018e+03,-1.416771394540226936e+01
1.533740000000000009e+03,-1.411910990796285681e+01
1.533750000000000000e+03,-1.407985598007613426e+01
1.533759999999999991e+03,-1.401216852238728272e+01
1.533769999999999982e+03,-1.396907326662635640e+01
1.533779999999999973e+03,-1.393071449426794572e+01
1.533789999999999964e+03,-1.388927138226431168e+01
1.533799999999999955e+03,-1.387572133092662874e+01
1.533809999999999945e+03,-1.390243425404079680e+01
1.533819999999999936e+03,-1.393146994651700865e+01
1.533829999999999927e+03,-1.399144269692380860e+01
1.533839999999999918e+03,-1.402923955941880862e+01
1.533849999999999909e+03,-1.408823772479053282e+01
1.533859999999999900e+03,-1.415111155837217893e+01
1.533869999999999891e+03,-1.419973177450531665e+01
1.533880000000000109e+03,-1.423985831310650241e+01
1.533890000000000100e+03,-1.425959569334434640e+01
1.533900000000000091e+03,-1.426938156945224812e+01
1.533910000000000082e+03,-1.424623413131252470e+01
1.533920000000000073e+03,-1.421571516369349020e+01
1.533930000000000064e+03,-1.415485869865264590e+01
1.533940000000000055e+03,-1.409798108915509118e+01
1.533950000000000045e+03,-1.402747471608600094e+01
1.533960000000000036e+03,-1.397092372641485269e+01
1.533970000000000027e+03,-1.393244083085644291e+01
1.533980000000000018e+03,-1.387678706597470502e+01
1.533990000000000009e+03,-1.385722581607283033e+01
1.534000000000000000e+03,-1.385690785438116635e+01
1.534009999999999991e+03,-1.387433698794371573e+01
1.534019999999999982e+03,-1.390039824532538226e+01
1.534029999999999973e+03,-1.396298236306196827e+01
1.534039999999999964e+03,-1.401491704574231889e+01
1.534049999999999955e+03,-1.408153063967911578e+01
1.534059999999999945e+03,-1.412136374199943134e+01
1.534069999999999936e+03,-1.416179336581190107e+01
1.534079999999999927e+03,-1.418930043184609957e+01
1.534089999999999918e+03,-1.419904368633321035e+01
1.534099999999999909e+03,-1.420317676663104223e+01
1.534109999999999900e+03,-1.418186400936010472e+01
1.534119999999999891e+03,-1.412869718999362156e+01
1.534130000000000109e+03,-1.409025190970286090e+01
1.534140000000000100e+03,-1.401381766185244793e+01
1.534150000000000091e+03,-1.396646149773139989e+01
1.534160000000000082e+03,-1.391692764748730582e+01
1.534170000000000073e+03,-1.386976063868930531e+01
1.534180000000000064e+03,-1.383828105770304795e+01
1.534190000000000055e+03,-1.381910222436275859e+01
1.534200000000000045e+03,-1.382973492900314127e+01
1.534210000000000036e+03,-1.383891467138345632e+01
1.534220000000000027e+03,-1.388286441960127782e+01
1.534230000000000018e+03,-1.392661723326171597e+01
1.534240000000000009e+03,-1.398553870231540053e+01
1.534250000000000000e+03,-1.403509246974561364e+01
1.534259999999999991e+03,-1.409775702201059744e+01
1.534269999999999982e+03,-1.413129469058247167e+01
1.534279999999999973e+03,-1.415872226909975495e+01
1.534289999999999964e+03,-1.416429696953232842e+01
1.534299999999999955e+03,-1.417090492165679194e+01
1.534309999999999945e+03,-1.415667649182617538e+01
1.534319999999999936e+03,-1.413513775066941491e+01
1.534329999999999927e+03,-1.406892800532451737e+01
1.534339999999999918e+03,-1.402163204521316331e+01
1.534349999999999909e+03,-1.398685013939395816e+01
1.534359999999999900e+03,-1.391434742630948662e+01
1.534369999999999891e+03,-1.387380458429841745e+01
1.534380000000000109e+03,-1.382425734170629816e+01
1.534390000000000100e+03,-1.381468863999822894e+01
1.534400000000000091e+03,-1.381164359690989585e+01
1.534410000000000082e+03,-1.384060490365446761e+01
1.534420000000000073e+03,-1.388105109489712419e+01
1.534430000000000064e+03,-1.394011041306639243e+01
1.534440000000000055e+03,-1.397114173439345919e+01
1.534450000000000045e+03,-1.403807734511681993e+01
1.534460000000000036e+03,-1.407483469587288383e+01
1.534470000000000027e+03,-1.411156823957387729e+01
1.534480000000000018e+03,-1.414532680545748278e+01
1.534490000000000009e+03,-1.414793508688445201e+01
1.534500000000000000e+03,-1.413559017584177191e+01
