1.535799999999999955e+03,-8.550360860351627679e+00
1.535809999999999945e+03,-8.592258335955435200e+00
1.535819999999999936e+03,-8.608114113964399294e+00
1.535829999999999927e+03,-8.617655624979345674e+00
1.535839999999999918e+03,-8.599227914833321051e+00
1.535849999999999909e+03,-8.578668338518763647e+00
1.535859999999999900e+03,-8.529719071974856348e+00
1.535869999999999891e+03,-8.485328811339067911e+00
1.535880000000000109e+03,-8.420646836852895945e+00
1.535890000000000100e+03,-8.360813760955210228e+00
1.535900000000000091e+03,-8.321081163884580079e+00
1.535910000000000082e+03,-8.278762507035212437e+00
1.535920000000000073e+03,-8.279646140526262243e+00
1.535930000000000064e+03,-8.292035455393090615e+00
1.535940000000000055e+03,-8.340454131754240663e+00
1.535950000000000045e+03,-8.392743088392194295e+00
1.535960000000000036e+03,-8.448731059378781438e+00
1.535970000000000027e+03,-8.497080339314436515e+00
1.535980000000000018e+03,-8.567952952378027121e+00
1.535990000000000009e+03,-8.607796712209903944e+00
1.536000000000000000e+03,-8.639680689918646905e+00
1.536009999999999991e+03,-8.656032275019624578e+00
1.536019999999999982e+03,-8.651858430060604732e+00
1.536029999999999973e+03,-8.624347057312432341e+00
1.536039999999999964e+03,-8.597325919617427203e+00
1.536049999999999955e+03,-8.543156489790051822e+00
1.536059999999999945e+03,-8.490272647663218208e+00
1.536069999999999936e+03,-8.431004471825554347e+00
1.536079999999999927e+03,-8.401519385524112593e+00
1.536089999999999918e+03,-8.379460818724881577e+00
1.536099999999999909e+03,-8.361714696114921352e+00
1.536109999999999900e+03,-8.367121074606355791e+00
1.536119999999999891e+03,-8.403034279386078609e+00
1.536130000000000109e+03,-8.438636396827817521e+00
1.536140000000000100e+03,-8.514768147828396749e+00
1.536150000000000091e+03,-8.564806459227558122e+00
1.536160000000000082e+03,-8.621478309080719882e+00
1.536170000000000073e+03,-8.697993583401929740e+00
1.536180000000000064e+03,-8.732183331988734309e+00
1.536190000000000055e+03,-8.759731222816135698e+00
1.536200000000000045e+03,-8.749872767719018896e+00
1.536210000000000036e+03,-8.738071981675552991e+00
1.536220000000000027e+03,-8.687950361454968018e+00
1.536230000000000018e+03,-8.655389974570230294e+00
1.536240000000000009e+03,-8.656675116727836183e+00
1.536250000000000000e+03,-8.703186165763856508e+00
1.536259999999999991e+03,-8.873051932396103680e+00
1.536269999999999982e+03,-9.039645493474697702e+00
1.536279999999999973e+03,-9.201215365842234206e+00
1.536289999999999964e+03,-9.318599086225660244e+00
1.536299999999999955e+03,-9.280601396892897981e+00
1.536309999999999945e+03,-9.127549582756495639e+00
1.536319999999999936e+03,-9.026332070474229141e+00
1.536329999999999927e+03,-9.017595350738488946e+00
1.536339999999999918e+03,-9.044209341787276202e+00
1.536349999999999909e+03,-9.061808126491454729e+00
1.536359999999999900e+03,-9.008876689934368187e+00
1.536369999999999891e+03,-8.922294094219546778e+00
1.536380000000000109e+03,-8.757757179531505898e+00
1.536390000000000100e+03,-8.645124539522779372e+00
1.536400000000000091e+03,-8.547853582527034533e+00
1.536410000000000082e+03,-8.465607357023527513e+00
1.536420000000000073e+03,-8.452100711699921831e+00
1.536430000000000064e+03,-8.474840562635435504e+00
1.536440000000000055e+03,-8.510727388754236955e+00
1.536450000000000045e+03,-8.583088416405411536e+00
1.536460000000000036e+03,-8.626580123252050925e+00
1.536470000000000027e+03,-8.658924871531235468e+00
1.536480000000000018e+03,-8.689245144252657482e+00
1.536490000000000009e+03,-8.681160287763930228e+00
1.536500000000000000e+03,-8.654105722293104819e+00
1.536509999999999991e+03,-8.626580123252050925e+00
1.536519999999999982e+03,-8.581824894396630654e+00
1.536529999999999973e+03,-8.517567676936037557e+00
1.536539999999999964e+03,-8.463148521201460994e+00
1.536549999999999955e+03,-8.402731516893815922e+00
1.536559999999999945e+03,-8.368323224297014917e+00
1.536569999999999936e+03,-8.332992661831372772e+00
1.536579999999999927e+03,-8.316919738311908006e+00
1.536589999999999918e+03,-8.325543989229801767e+00
1.536599999999999909e+03,-8.342246869567617296e+00
1.536609999999999900e+03,-8.373738318743514597e+00
1.536619999999999891e+03,-8.419733624492748092e+00
1.536630000000000109e+03,-8.454860152154257236e+00
1.536640000000000100e+03,-8.506690816888623274e+00
1.536650000000000091e+03,-8.529095182259991859e+00
1.536660000000000082e+03,-8.559776657441942049e+00
1.536670000000000073e+03,-8.570786549757206885e+00
1.536680000000000064e+03,-8.566693825529675621e+00
1.536690000000000055e+03,-8.540027469780094194e+00
1.536700000000000045e+03,-8.504829372743259341e+00
1.536710000000000036e+03,-8.463455525166173388e+00
1.536720000000000027e+03,-8.398794069684264230e+00
1.536730000000000018e+03,-8.355715121708509940e+00
1.536740000000000009e+03,-8.274935816151318235e+00
1.536750000000000000e+03,-8.235685957697368664e+00
1.536759999999999991e+03,-8.194476328195989367e+00
1.536769999999999982e+03,-8.190723156431761964e+00
1.536779999999999973e+03,-8.192455098897051258e+00
1.536789999999999964e+03,-8.233062280527107646e+00
1.536799999999999955e+03,-8.270524667860357226e+00
1.536809999999999945e+03,-8.354815876183208090e+00
1.536819999999999936e+03,-8.409706482630213031e+00
1.536829999999999927e+03,-8.494603624876756243e+00
1.536839999999999918e+03,-8.540027469780094194e+00
1.536849999999999909e+03,-8.577721728190226713e+00
1.536859999999999900e+03,-8.596058689271240283e+00
1.536869999999999891e+03,-8.590992583204680955e+00
1.536880000000000109e+03,-8.569212007029719302e+00
1.536890000000000100e+03,-8.538464037416025221e+00
1.536900000000000091e+03,-8.492128322066124113e+00
1.536910000000000082e+03,-8.422167995790248440e+00
1.536920000000000073e+03,-8.375845694880108994e+00
1.536930000000000064e+03,-8.308312608975271019e+00
1.536940000000000055e+03,-8.260835389262039641e+00
1.536950000000000045e+03,-8.237144086957766120e+00
1.536960000000000036e+03,-8.231605520846091650e+00
1.536970000000000027e+03,-8.238310786635294036e+00
1.536980000000000018e+03,-8.272288764613357159e+00
1.536990000000000009e+03,-8.305941211085302811e+00
1.537000000000000000e+03,-8.357814214589664559e+00
1.537009999999999991e+03,-8.397885860829060078e+00
1.537019999999999982e+03,-8.433445170807008395e+00
1.537029999999999973e+03,-8.490891414287219163e+00
1.537039999999999964e+03,-8.515700671128623611e+00
1.537049999999999955e+03,-8.548167099637540289e+00
1.537059999999999945e+03,-8.542530232184754269e+00
1.537069999999999936e+03,-8.540653366562164450e+00
1.537079999999999927e+03,-8.525041541109143139e+00
1.537089999999999918e+03,-8.496151344436141173e+00
1.537099999999999909e+03,-8.443221706428241546e+00
1.537109999999999900e+03,-8.392441042462039036e+00
1.537119999999999891e+03,-8.333291045053282886e+00
1.537130000000000109e+03,-8.284066567995122199e+00
1.537140000000000100e+03,-8.217644852074402095e+00
1.537150000000000091e+03,-8.190145709443937605e+00
1.537160000000000082e+03,-8.166835882063415042e+00
1.537170000000000073e+03,-8.159094066700271597e+00
1.537180000000000064e+03,-8.175166876684787809e+00
1.537190000000000055e+03,-8.210971393102862947e+00
1.537200000000000045e+03,-8.260542379108379407e+00
1.537210000000000036e+03,-8.304755762385406470e+00
1.537220000000000027e+03,-8.381270152957942088e+00
1.537230000000000018e+03,-8.434360847239204872e+00
1.537240000000000009e+03,-8.500488191046539299e+00
1.537250000000000000e+03,-8.530967058413912341e+00
1.537259999999999991e+03,-8.550674558521272672e+00
1.537269999999999982e+03,-8.551929048874340467e+00
1.537279999999999973e+03,-8.527223648480504181e+00
1.537289999999999964e+03,-8.482549520998544423e+00
1.537299999999999955e+03,-8.435887242212382731e+00
1.537309999999999945e+03,-8.369526154377282978e+00
1.537319999999999936e+03,-8.317217019242388432e+00
1.537329999999999927e+03,-8.257610427595055924e+00
1.537339999999999918e+03,-8.228693437709717173e+00
1.537349999999999909e+03,-8.212131484723036223e+00
1.537359999999999900e+03,-8.216483258177389004e+00
1.537369999999999891e+03,-8.231605520846091650e+00
1.537380000000000109e+03,-8.274347501409330619e+00
1.537390000000000100e+03,-8.313653317321108460e+00
1.537400000000000091e+03,-8.359313966935332019e+00
1.537410000000000082e+03,-8.420950850910720931e+00
1.537420000000000073e+03,-8.458235021962126510e+00
1.537430000000000064e+03,-8.513213318053033163e+00
1.537440000000000055e+03,-8.530967058413912341e+00
1.537450000000000045e+03,-8.548793704275869487e+00
1.537460000000000036e+03,-8.549420865797884517e+00
1.537470000000000027e+03,-8.536276245430368448e+00
1.537480000000000018e+03,-8.499868516866824208e+00
1.537490000000000009e+03,-8.468990592003567741e+00
1.537500000000000000e+03,-8.404853493511915019e+00
1.537509999999999991e+03,-8.360513927447053462e+00
1.537519999999999982e+03,-8.320783647841864195e+00
1.537529999999999973e+03,-8.266411382030558030e+00
1.537539999999999964e+03,-8.228111353518110960e+00
1.537549999999999955e+03,-8.195920684607216344e+00
1.537559999999999945e+03,-8.180921983633881567e+00
1.537569999999999936e+03,-8.181785930694335462e+00
1.537579999999999927e+03,-8.205176354375982584e+00
1.537589999999999918e+03,-8.223456534437996623e+00
1.537599999999999909e+03,-8.275524210599851216e+00
1.537609999999999900e+03,-8.316325709051803017e+00
1.537619999999999891e+03,-8.383683083306705086e+00
1.537630000000000109e+03,-8.423385935000903046e+00
1.537640000000000100e+03,-8.468375395491465341e+00
1.537650000000000091e+03,-8.488108992252762164e+00
1.537660000000000082e+03,-8.495532288707538626e+00
1.537670000000000073e+03,-8.474840562635435504e+00
1.537680000000000064e+03,-8.456700753664376791e+00
1.537690000000000055e+03,-8.394557545726449632e+00
1.537700000000000045e+03,-8.343442152684406921e+00
1.537710000000000036e+03,-8.296764372584490843e+00
1.537720000000000027e+03,-8.229566941421005311e+00
1.537730000000000018e+03,-8.201992444938861482e+00
1.537740000000000009e+03,-8.172867058862447465e+00
1.537750000000000000e+03,-8.176317470760274375e+00
1.537759999999999991e+03,-8.197943958027002154e+00
1.537769999999999982e+03,-8.228402183689100369e+00
1.537779999999999973e+03,-8.274053140425447594e+00
1.537789999999999964e+03,-8.348227408891499834e+00
1.537799999999999955e+03,-8.401519385524112593e+00
1.537809999999999945e+03,-8.469298467175027767e+00
1.537819999999999936e+03,-8.498628941923566771e+00
1.537829999999999927e+03,-8.533777083458051749e+00
1.537839999999999918e+03,-8.540966364301130653e+00
1.537849999999999909e+03,-8.538464037416025221e+00
1.537859999999999900e+03,-8.502348236469721598e+00
1.537869999999999891e+03,-8.471144741202449424e+00
1.537880000000000109e+03,-8.414869393810487708e+00
1.537890000000000100e+03,-8.366820387904574829e+00
1.537900000000000091e+03,-8.323758574439031221e+00
1.537910000000000082e+03,-8.269936950328483860e+00
1.537920000000000073e+03,-8.249119899258426258e+00
1.537930000000000064e+03,-8.232771138130484445e+00
1.537940000000000055e+03,-8.244442549562181810e+00
1.537950000000000045e+03,-8.275818671311846231e+00
1.537960000000000036e+03,-8.313653317321108460e+00
1.537970000000000027e+03,-8.356914117879167492e+00
1.537980000000000018e+03,-8.427955616441009212e+00
1.537990000000000009e+03,-8.471760788353353888e+00
1.538000000000000000e+03,-8.521302769555141765e+00
1.538009999999999991e+03,-8.550047651370080715e+00
1.538019999999999982e+03,-8.555693823620050154e+00
1.538029999999999973e+03,-8.542843799931343796e+00
1.538039999999999964e+03,-8.515079254638822093e+00
1.538049999999999955e+03,-8.456086838930463756e+00
1.538059999999999945e+03,-8.416388982525047524e+00
1.538069999999999936e+03,-8.378858592383371828e+00
1.538079999999999927e+03,-8.390325150452314418e+00
1.538089999999999918e+03,-8.440470103531414026e+00
1.538099999999999909e+03,-8.602716903069808296e+00
1.538109999999999900e+03,-8.751842284801664817e+00
1.538119999999999891e+03,-8.977286499433192901e+00
1.538130000000000109e+03,-9.071693713617900556e+00
1.538140000000000100e+03,-9.074523042012167195e+00
1.538150000000000091e+03,-9.015850224691210002e+00
1.538160000000000082e+03,-8.950734289141195177e+00
1.538170000000000073e+03,-8.943178141802439640e+00
1.538180000000000064e+03,-9.010967267072464537e+00
1.538190000000000055e+03,-9.095798277889725725e+00
1.538200000000000045e+03,-9.094021449403573598e+00
1.538210000000000036e+03,-9.023534474056393861e+00
1.538220000000000027e+03,-8.831714362285341124e+00
1.538230000000000018e+03,-8.690216380342031144e+00
1.538240000000000009e+03,-8.515389951769190446e+00
1.538250000000000000e+03,-8.458235021962126510e+00
1.538259999999999991e+03,-8.434665822853858685e+00
1.538269999999999982e+03,-8.459462662492688523e+00
1.538279999999999973e+03,-8.503588412023729504e+00
1.538289999999999964e+03,-8.557891421741512517e+00
1.538299999999999955e+03,-8.588145305170675314e+00
1.538309999999999945e+03,-8.617655624979345674e+00
1.538319999999999936e+03,-8.613518514008941196e+00
1.538329999999999927e+03,-8.586563987077378002e+00
1.538339999999999918e+03,-8.550360860351627679e+00
1.538349999999999909e+03,-8.508864183238710410e+00
1.538359999999999900e+03,-8.432224407702864966e+00
1.538369999999999891e+03,-8.383380798807582579e+00
1.538380000000000109e+03,-8.321973037528541894e+00
1.538390000000000100e+03,-8.281708368809786336e+00
1.538400000000000091e+03,-8.253509349156125552e+00
1.538410000000000082e+03,-8.223165631400156883e+00
1.538420000000000073e+03,-8.219387566270167866e+00
1.538430000000000064e+03,-8.233062280527107646e+00
1.538440000000000055e+03,-8.262889110120962499e+00
1.538450000000000045e+03,-8.309795331618195391e+00
1.538460000000000036e+03,-8.346133358869677110e+00
1.538470000000000027e+03,-8.374942271899024959e+00
1.538480000000000018e+03,-8.426736425441818668e+00
1.538490000000000009e+03,-8.448424638750534399e+00
1.538500000000000000e+03,-8.453327045034374265e+00
1.538509999999999991e+03,-8.457007271713901986e+00
1.538519999999999982e+03,-8.438942097274228615e+00
1.538529999999999973e+03,-8.405762709494293716e+00
1.538539999999999964e+03,-8.364716938572126281e+00
1.538549999999999955e+03,-8.296172653565930588e+00
1.538559999999999945e+03,-8.247949886398867392e+00
1.538569999999999936e+03,-8.182650049654982993e+00
1.538579999999999927e+03,-8.148506838996059543e+00
1.538589999999999918e+03,-8.130538358417554790e+00
1.538599999999999909e+03,-8.115764204568835183e+00
1.538609999999999900e+03,-8.124850406538739023e+00
1.538619999999999891e+03,-8.176317470760274375e+00
1.538630000000000109e+03,-8.222875151677717653e+00
1.538640000000000100e+03,-8.304755762385406470e+00
1.538650000000000091e+03,-8.356914117879167492e+00
1.538660000000000082e+03,-8.406672567245701444e+00
1.538670000000000073e+03,-8.464992182057610393e+00
1.538680000000000064e+03,-8.488418225780327120e+00
1.538690000000000055e+03,-8.499868516866824208e+00
1.538700000000000045e+03,-8.490582004615726319e+00
1.538710000000000036e+03,-8.466837541268898093e+00
1.538720000000000027e+03,-8.417909072957129979e+00
1.538730000000000018e+03,-8.373136019394413765e+00
1.538740000000000009e+03,-8.320783647841864195e+00
1.538750000000000000e+03,-8.276995808440233304e+00
1.538759999999999991e+03,-8.216773742744305054e+00
1.538769999999999982e+03,-8.193321343531721368e+00
1.538779999999999973e+03,-8.162246243158497450e+00
1.538789999999999964e+03,-8.149649965184712741e+00
1.538799999999999955e+03,-8.153939945085515006e+00
1.538809999999999945e+03,-8.182650049654982993e+00
1.538819999999999936e+03,-8.197076790965946103e+00
1.538829999999999927e+03,-8.251460464527751171e+00
1.538839999999999918e+03,-8.295877249630393635e+00
1.538849999999999909e+03,-8.322568282510552251e+00
1.538859999999999900e+03,-8.373738318743514597e+00
1.538869999999999891e+03,-8.402731516893815922e+00
1.538880000000000109e+03,-8.419733624492748092e+00
1.538890000000000100e+03,-8.424299462537893746e+00
1.538900000000000091e+03,-8.416693120922593252e+00
1.538910000000000082e+03,-8.390627498971731768e+00
1.538920000000000073e+03,-8.362014612537533864e+00
1.538930000000000064e+03,-8.303571077967813352e+00
1.538940000000000055e+03,-8.262301988286205656e+00
1.538950000000000045e+03,-8.194187359809738780e+00
1.538960000000000036e+03,-8.151365601878934442e+00
1.538970000000000027e+03,-8.114912868631048326e+00
1.538980000000000018e+03,-8.076795459157828816e+00
1.538990000000000009e+03,-8.063603332780163058e+00
1.539000000000000000e+03,-8.072299974793750721e+00
1.539009999999999991e+03,-8.095954025134146192e+00
1.539019999999999982e+03,-8.122860921141569435e+00
1.539029999999999973e+03,-8.194187359809738780e+00
1.539039999999999964e+03,-8.248827272183071102e+00
1.539049999999999955e+03,-8.325543989229801767e+00
1.539059999999999945e+03,-8.371029927529400894e+00
1.539069999999999936e+03,-8.433139826755615687e+00
1.539079999999999927e+03,-8.457927930062181687e+00
1.539089999999999918e+03,-8.475456675712841559e+00
1.539099999999999909e+03,-8.469913366999206161e+00
1.539109999999999900e+03,-8.455780355400193571e+00
1.539119999999999891e+03,-8.413349914674602914e+00
1.539130000000000109e+03,-8.364116753123608916e+00
1.539140000000000100e+03,-8.300018140320112536e+00
1.539150000000000091e+03,-8.252631017058412510e+00
1.539160000000000082e+03,-8.208362599720535613e+00
1.539170000000000073e+03,-8.158807840834857217e+00
1.539180000000000064e+03,-8.141652779595871081e+00
1.539190000000000055e+03,-8.123997710704143671e+00
1.539200000000000045e+03,-8.132246884110395868e+00
1.539210000000000036e+03,-8.146791905870619743e+00
1.539220000000000027e+03,-8.184666691129098837e+00
1.539230000000000018e+03,-8.226656224438581688e+00
1.539240000000000009e+03,-8.292330598119260543e+00
1.539250000000000000e+03,-8.335080383821230399e+00
1.539259999999999991e+03,-8.381270152957942088e+00
1.539269999999999982e+03,-8.422167995790248440e+00
1.539279999999999973e+03,-8.426736425441818668e+00
1.539289999999999964e+03,-8.439552713749119306e+00
1.539299999999999955e+03,-8.424299462537893746e+00
1.539309999999999945e+03,-8.387908557952242106e+00
1.539319999999999936e+03,-8.354216641156400058e+00
1.539329999999999927e+03,-8.293216996829160692e+00
1.539339999999999918e+03,-8.238310786635294036e+00
1.539349999999999909e+03,-8.194765344469718826e+00
1.539359999999999900e+03,-8.118885076663522327e+00
1.539369999999999891e+03,-8.091156454390874941e+00
1.539380000000000109e+03,-8.046819916659362804e+00
1.539390000000000100e+03,-8.039567415757231217e+00
1.539400000000000091e+03,-8.042634793157944273e+00
1.539410000000000082e+03,-8.079889280681587849e+00
1.539420000000000073e+03,-8.107829117353110959e+00
1.539430000000000064e+03,-8.169420240861532179e+00
1.539440000000000055e+03,-8.230731607056947396e+00
1.539450000000000045e+03,-8.303867446534630048e+00
1.539460000000000036e+03,-8.353617042900193468e+00
1.539470000000000027e+03,-8.393952802402630198e+00
1.539480000000000018e+03,-8.426432006127544838e+00
1.539490000000000009e+03,-8.432530111201710810e+00
1.539500000000000000e+03,-8.427650658092201041e+00
1.539509999999999991e+03,-8.407279535926148739e+00
1.539519999999999982e+03,-8.376447951795928049e+00
1.539529999999999973e+03,-8.310685302437860855e+00
1.539539999999999964e+03,-8.269936950328483860e+00
1.539549999999999955e+03,-8.204886673183498402e+00
1.539559999999999945e+03,-8.156516241291649649e+00
1.539569999999999936e+03,-8.112928351196352139e+00
1.539579999999999927e+03,-8.090028619338834659e+00
1.539589999999999918e+03,-8.090592094547302437e+00
1.539599999999999909e+03,-8.106130561965628090e+00
1.539609999999999900e+03,-8.127693662938245467e+00
1.539619999999999891e+03,-8.178043676694997544e+00
1.539630000000000109e+03,-8.223456534437996623e+00
1.539640000000000100e+03,-8.290262910798970708e+00
1.539650000000000091e+03,-8.335080383821230399e+00
1.539660000000000082e+03,-8.368323224297014917e+00
1.539670000000000073e+03,-8.404549731930805123e+00
1.539680000000000064e+03,-8.417605271747316209e+00
1.539690000000000055e+03,-8.414869393810487708e+00
1.539700000000000045e+03,-8.402731516893815922e+00
1.539710000000000036e+03,-8.374039036809652004e+00
1.539720000000000027e+03,-8.309202275971182772e+00
1.539730000000000018e+03,-8.273464945234419332e+00
1.539740000000000009e+03,-8.200257097347463997e+00
1.539750000000000000e+03,-8.160813040889316028e+00
1.539759999999999991e+03,-8.102735863713485642e+00
1.539769999999999982e+03,-8.085237586211562189e+00
1.539779999999999973e+03,-8.066967957960342162e+00
1.539789999999999964e+03,-8.071738867751586000e+00
1.539799999999999955e+03,-8.109811333622280571e+00
1.539809999999999945e+03,-8.167984242315796450e+00
1.539819999999999936e+03,-8.210391247761716471e+00
1.539829999999999927e+03,-8.302090478460268486e+00
1.539839999999999918e+03,-8.352718647738036850e+00
1.539849999999999909e+03,-8.395767315075916670e+00
1.539859999999999900e+03,-8.455780355400193571e+00
1.539869999999999891e+03,-8.463763435051102846e+00
1.539880000000000109e+03,-8.446893831726999480e+00
1.539890000000000100e+03,-8.409099626322181109e+00
1.539900000000000091e+03,-8.372233159847890960e+00
1.539910000000000082e+03,-8.293216996829160692e+00
1.539920000000000073e+03,-8.241521848952370277e+00
1.539930000000000064e+03,-8.207783233918277688e+00
1.539940000000000055e+03,-8.208362599720535613e+00
1.539950000000000045e+03,-8.282592601942409871e+00
1.539960000000000036e+03,-8.380666838138509434e+00
1.539970000000000027e+03,-8.487181914240771619e+00
1.539980000000000018e+03,-8.642242038329982279e+00
1.539990000000000009e+03,-8.724018706079966989e+00
1.540000000000000000e+03,-8.769282222998159071e+00
1.540009999999999991e+03,-8.753813640748623115e+00
1.540019999999999982e+03,-8.732837545818640024e+00
1.540029999999999973e+03,-8.805037345390797299e+00
1.540039999999999964e+03,-8.926736244964306621e+00
1.540049999999999955e+03,-9.124327521045497491e+00
1.540059999999999945e+03,-9.173625016177791025e+00
1.540069999999999936e+03,-9.091179922290411497e+00
1.540079999999999927e+03,-8.942834296333865396e+00
1.540089999999999918e+03,-8.784144468653558135e+00
1.540099999999999909e+03,-8.573621997152198304e+00
1.540109999999999900e+03,-8.479156139365503719e+00
1.540119999999999891e+03,-8.421559818543945752e+00
1.540130000000000109e+03,-8.431614396929116850e+00
1.540140000000000100e+03,-8.476997585578242678e+00
1.540150000000000091e+03,-8.504208617242920099e+00
1.540160000000000082e+03,-8.530031251678785509e+00
1.540170000000000073e+03,-8.533152641536613459e+00
1.540180000000000064e+03,-8.519746062247433471e+00
1.540190000000000055e+03,-8.476381253875954869e+00
1.540200000000000045e+03,-8.424908899927398664e+00
1.540210000000000036e+03,-8.349125291109121605e+00
1.540220000000000027e+03,-8.280529953841620383e+00
1.540230000000000018e+03,-8.198810867986669138e+00
1.540240000000000009e+03,-8.152223688637198151e+00
1.540250000000000000e+03,-8.115196638114156258e+00
1.540259999999999991e+03,-8.086364596875197819e+00
1.540269999999999982e+03,-8.090028619338834659e+00
1.540279999999999973e+03,-8.117750018572055026e+00
1.540289999999999964e+03,-8.152795291935650113e+00
1.540299999999999955e+03,-8.230149654152205230e+00
1.540309999999999945e+03,-8.279646140526262243e+00
1.540319999999999936e+03,-8.342844040036073494e+00
1.540329999999999927e+03,-8.372233159847890960e+00
1.540339999999999918e+03,-8.395162403283254804e+00
1.540349999999999909e+03,-8.406066134700651560e+00
1.540359999999999900e+03,-8.400005019898932446e+00
1.540369999999999891e+03,-8.356614553469194462e+00
1.540380000000000109e+03,-8.312465791391547398e+00
1.540390000000000100e+03,-8.241229733367912758e+00
1.540400000000000091e+03,-8.189280097927248647e+00
1.540410000000000082e+03,-8.148506838996059543e+00
1.540420000000000073e+03,-8.077920280901905059e+00
1.540430000000000064e+03,-8.067809138999880503e+00
1.540440000000000055e+03,-8.047937000480791525e+00
1.540450000000000045e+03,-8.066687767439614021e+00
1.540460000000000036e+03,-8.111227800683035838e+00
1.540470000000000027e+03,-8.151079487685459313e+00
1.540480000000000018e+03,-8.218516136166954311e+00
1.540490000000000009e+03,-8.264355995254703657e+00
1.540500000000000000e+03,-8.301794260501317524e+00
1.540509999999999991e+03,-8.348526840695097206e+00
1.540519999999999982e+03,-8.371932536943294423e+00
1.540529999999999973e+03,-8.384285979067657379e+00
1.540539999999999964e+03,-8.380968036354918382e+00
1.540549999999999955e+03,-8.361114061835243305e+00
1.540559999999999945e+03,-8.334782321611362121e+00
1.540569999999999936e+03,-8.281413947054494074e+00
1.540579999999999927e+03,-8.239186227038521437e+00
1.540589999999999918e+03,-8.200257097347463997e+00
1.540599999999999909e+03,-8.137374885607432162e+00
1.540609999999999900e+03,-8.099060688825462151e+00
1.540619999999999891e+03,-8.063042958905397128e+00
1.540630000000000109e+03,-8.049612943413572808e+00
1.540640000000000100e+03,-8.038174097856522593e+00
1.540650000000000091e+03,-8.048774891103860796e+00
1.540660000000000082e+03,-8.059401595618286507e+00
1.540670000000000073e+03,-8.110094741848538291e+00
1.540680000000000064e+03,-8.137944933777916390e+00
1.540690000000000055e+03,-8.197365550211753060e+00
1.540700000000000045e+03,-8.234811222514759166e+00
1.540710000000000036e+03,-8.282887513066135909e+00
1.540720000000000027e+03,-8.313653317321108460e+00
1.540730000000000018e+03,-8.328224567111355725e+00
1.540740000000000009e+03,-8.327926118049772342e+00
1.540750000000000000e+03,-8.321378729817013209e+00
1.540759999999999991e+03,-8.273464945234419332e+00
1.540769999999999982e+03,-8.234228288914117400e+00
1.540779999999999973e+03,-8.173729832681100760e+00
1.540789999999999964e+03,-8.122292426540823840e+00
1.540799999999999955e+03,-8.050730718251372764e+00
1.540809999999999945e+03,-8.010400405563940396e+00
1.540819999999999936e+03,-7.990512908084300925e+00
1.540829999999999927e+03,-7.969618666525596140e+00
1.540839999999999918e+03,-7.983629000577815660e+00
1.540849999999999909e+03,-8.023709521799172961e+00
1.540859999999999900e+03,-8.055483397983602245e+00
1.540869999999999891e+03,-8.131392734953479362e+00
1.540880000000000109e+03,-8.181785930694335462e+00
1.540890000000000100e+03,-8.254095283438134700e+00
1.540900000000000091e+03,-8.304755762385406470e+00
1.540910000000000082e+03,-8.329713690774031676e+00
1.540920000000000073e+03,-8.350322884952037228e+00
1.540930000000000064e+03,-8.357814214589664559e+00
1.540940000000000055e+03,-8.334484279856503974e+00
1.540950000000000045e+03,-8.315434581748842646e+00
1.540960000000000036e+03,-8.257024454994535745e+00
1.540970000000000027e+03,-8.220258796504296583e+00
1.540980000000000018e+03,-8.160813040889316028e+00
1.540990000000000009e+03,-8.120020431487676049e+00
1.541000000000000000e+03,-8.083266160679642098e+00
1.541009999999999991e+03,-8.044029127898564724e+00
1.541019999999999982e+03,-8.023432080658151833e+00
1.541029999999999973e+03,-8.017327298028728677e+00
1.541039999999999964e+03,-8.024265256372446586e+00
1.541049999999999955e+03,-8.055763310648664799e+00
1.541059999999999945e+03,-8.081858782639944394e+00
1.541069999999999936e+03,-8.112361548890344665e+00
1.541079999999999927e+03,-8.161672996506171174e+00
1.541089999999999918e+03,-8.194476328195989367e+00
1.541099999999999909e+03,-8.246196081420404056e+00
1.541109999999999900e+03,-8.266411382030558030e+00
1.541119999999999891e+03,-8.285246352782273505e+00
1.541130000000000109e+03,-8.293512630318652157e+00
1.541140000000000100e+03,-8.279351449420936149e+00
1.541150000000000091e+03,-8.254680860926276509e+00
1.541160000000000082e+03,-8.224619562353547408e+00
1.541170000000000073e+03,-8.158234621540618292e+00
1.541180000000000064e+03,-8.111511301361996829e+00
1.541190000000000055e+03,-8.041240103691407626e+00
1.541200000000000045e+03,-7.998236298040550807e+00
1.541210000000000036e+03,-7.947187369971429938e+00
1.541220000000000027e+03,-7.921614948773655129e+00
1.541230000000000018e+03,-7.917277180704056505e+00
1.541240000000000009e+03,-7.926500041443360622e+00
1.541250000000000000e+03,-7.960851559253515397e+00
1.541259999999999991e+03,-8.028710881336515115e+00
1.541269999999999982e+03,-8.081858782639944394e+00
1.541279999999999973e+03,-8.165688223928334821e+00
1.541289999999999964e+03,-8.218806727924356181e+00
1.541299999999999955e+03,-8.288197056625874026e+00
1.541309999999999945e+03,-8.320783647841864195e+00
1.541319999999999936e+03,-8.334782321611362121e+00
1.541329999999999927e+03,-8.339856874937108699e+00
1.541339999999999918e+03,-8.325841861109687159e+00
1.541349999999999909e+03,-8.276407185392356425e+00
1.541359999999999900e+03,-8.240353880984192969e+00
1.541369999999999891e+03,-8.178043676694997544e+00
1.541380000000000109e+03,-8.127124958658791698e+00
1.541390000000000100e+03,-8.060241701258556546e+00
