1.530190000000000055e+03,-1.942419881218496869e+01
1.530200000000000045e+03,-1.940437009956627890e+01
1.530210000000000036e+03,-1.939031546336048706e+01
1.530220000000000027e+03,-1.940855683431496459e+01
1.530230000000000018e+03,-1.942037851531852510e+01
1.530240000000000009e+03,-1.947881369463672385e+01
1.530250000000000000e+03,-1.950365506426347295e+01
1.530259999999999991e+03,-1.956954738998099685e+01
1.530269999999999982e+03,-1.959769809520696882e+01
1.530279999999999973e+03,-1.964207759242135154e+01
1.530289999999999964e+03,-1.968326256796329687e+01
1.530299999999999955e+03,-1.969789212482805851e+01
1.530309999999999945e+03,-1.970522558748846365e+01
1.530319999999999936e+03,-1.969667088832496304e+01
1.530329999999999927e+03,-1.965979584098694843e+01
1.530339999999999918e+03,-1.962643329475385912e+01
1.530349999999999909e+03,-1.958617797257819504e+01
1.530359999999999900e+03,-1.951417745486289590e+01
1.530369999999999891e+03,-1.948113588269745122e+01
1.530380000000000109e+03,-1.942725801162114507e+01
1.530390000000000100e+03,-1.940665349311547772e+01
1.530400000000000091e+03,-1.939980653270197664e+01
1.530410000000000082e+03,-1.941999694019717282e+01
1.530420000000000073e+03,-1.944680784103092108e+01
1.530430000000000064e+03,-1.950443309307767592e+01
1.530440000000000055e+03,-1.956836171110795419e+01
1.530450000000000045e+03,-1.964569613376248114e+01
1.530460000000000036e+03,-1.970318694533465731e+01
1.530470000000000027e+03,-1.975237108585247725e+01
1.530480000000000018e+03,-1.978630402747370809e+01
1.530490000000000009e+03,-1.979961831609502099e+01
1.530500000000000000e+03,-1.977468725999787225e+01
1.530509999999999991e+03,-1.973714672764490885e+01
1.530519999999999982e+03,-1.970767208507714230e+01
1.530529999999999973e+03,-1.964810931633946112e+01
1.530539999999999964e+03,-1.960566090138133788e+01
1.530549999999999955e+03,-1.956954738998099685e+01
1.530559999999999945e+03,-1.956599171702798401e+01
1.530569999999999936e+03,-1.960725547794751478e+01
1.530579999999999927e+03,-1.966504479258443538e+01
1.530589999999999918e+03,-1.976558163403149493e+01
1.530599999999999909e+03,-1.992904105794349334e+01
1.530609999999999900e+03,-2.005315258036333148e+01
1.530619999999999891e+03,-2.025386060219726403e+01
1.530630000000000109e+03,-2.027798554328713720e+01
1.530640000000000100e+03,-2.027612510901904841e+01
1.530650000000000091e+03,-2.027473041024316558e+01
1.530660000000000082e+03,-2.032099950428168711e+01
1.530670000000000073e+03,-2.040880607281717474e+01
1.530680000000000064e+03,-2.041744512743390061e+01
1.530690000000000055e+03,-2.023769789971379396e+01
1.530700000000000045e+03,-2.005491948885099873e+01
1.530710000000000036e+03,-1.988759534097631132e+01
1.530720000000000027e+03,-1.974413495017638809e+01
1.530730000000000018e+03,-1.971338819436458323e+01
1.530740000000000009e+03,-1.973509304959076260e+01
1.530750000000000000e+03,-1.975567050148136872e+01
1.530759999999999991e+03,-1.976268861837939284e+01
1.530769999999999982e+03,-1.975113480466296423e+01
1.530779999999999973e+03,-1.972443187364426009e+01
1.530789999999999964e+03,-1.965374751471343728e+01
1.530799999999999955e+03,-1.960167767331490651e+01
1.530809999999999945e+03,-1.951183683813477288e+01
1.530819999999999936e+03,-1.944219982951587866e+01
1.530829999999999927e+03,-1.937403938090564282e+01
1.530839999999999918e+03,-1.934241854159072815e+01
1.530849999999999909e+03,-1.932744133726502511e+01
1.530859999999999900e+03,-1.934804789244538270e+01
1.530869999999999891e+03,-1.937592915616101052e+01
1.530880000000000109e+03,-1.944680784103092108e+01
1.530890000000000100e+03,-1.947920047283553657e+01
1.530900000000000091e+03,-1.953647610518001443e+01
1.530910000000000082e+03,-1.960127983266697882e+01
1.530920000000000073e+03,-1.963806083905836530e+01
1.530930000000000064e+03,-1.966342845808157591e+01
1.530940000000000055e+03,-1.965898875538842105e+01
1.530950000000000045e+03,-1.964609806428541816e+01
1.530960000000000036e+03,-1.960605985752493652e+01
1.530970000000000027e+03,-1.956638633801726002e+01
1.530980000000000018e+03,-1.948656129029653528e+01
1.530990000000000009e+03,-1.943414739341887554e+01
1.531000000000000000e+03,-1.936686663348737270e+01
1.531009999999999991e+03,-1.933604660169797995e+01
1.531019999999999982e+03,-1.932295889455585325e+01
1.531029999999999973e+03,-1.930879292491218280e+01
1.531039999999999964e+03,-1.931959937193679622e+01
1.531049999999999955e+03,-1.936648976845413017e+01
1.531059999999999945e+03,-1.941198552850505621e+01
1.531069999999999936e+03,-1.947881369463672385e+01
1.531079999999999927e+03,-1.952198845224688739e+01
1.531089999999999918e+03,-1.956283431140014883e+01
1.531099999999999909e+03,-1.961483679824362980e+01
1.531109999999999900e+03,-1.964448948490139912e+01
1.531119999999999891e+03,-1.966746875334886013e+01
1.531130000000000109e+03,-1.965656879940156188e+01
1.531140000000000100e+03,-1.962483126414680967e+01
1.531150000000000091e+03,-1.958816201492619058e+01
1.531160000000000082e+03,-1.955219280867076037e+01
1.531170000000000073e+03,-1.949044027729387096e+01
1.531180000000000064e+03,-1.944104844698577494e+01
1.531190000000000055e+03,-1.938576768916668414e+01
1.531200000000000045e+03,-1.935857636633886614e+01
1.531210000000000036e+03,-1.934129364353195513e+01
1.531220000000000027e+03,-1.933754555184523838e+01
1.531230000000000018e+03,-1.933941883898497949e+01
1.531240000000000009e+03,-1.938084546716501677e+01
1.531250000000000000e+03,-1.940893808783788899e+01
1.531259999999999991e+03,-1.946992044772006736e+01
1.531269999999999982e+03,-1.951144714255720203e+01
1.531279999999999973e+03,-1.956599171702798401e+01
1.531289999999999964e+03,-1.962083078099562528e+01
1.531299999999999955e+03,-1.965012226154174257e+01
1.531309999999999945e+03,-1.966868144245621863e+01
1.531319999999999936e+03,-1.964931697149789969e+01
1.531329999999999927e+03,-1.963124034226818182e+01
1.531339999999999918e+03,-1.961044575331650464e+01
1.531349999999999909e+03,-1.957350124441867578e+01
1.531359999999999900e+03,-1.949315741081954201e+01
1.531369999999999891e+03,-1.944143187628374392e+01
1.531380000000000109e+03,-1.938538808721133222e+01
1.531390000000000100e+03,-1.936158967244453422e+01
1.531400000000000091e+03,-1.935368518578128416e+01
1.531410000000000082e+03,-1.935368518578128416e+01
1.531420000000000073e+03,-1.937252846075498169e+01
1.531430000000000064e+03,-1.944219982951587866e+01
1.531440000000000055e+03,-1.948617316152122925e+01
1.531450000000000045e+03,-1.957112844474355029e+01
1.531460000000000036e+03,-1.961363869180822661e+01
1.531470000000000027e+03,-1.965818185989178346e+01
1.531480000000000018e+03,-1.968853961205269698e+01
1.531490000000000009e+03,-1.969219708975573724e+01
1.531500000000000000e+03,-1.966464038119513447e+01
1.531509999999999991e+03,-1.963966699869194343e+01
1.531519999999999982e+03,-1.960645813631390766e+01
1.531529999999999973e+03,-1.955298024856498174e+01
1.531539999999999964e+03,-1.953804512480839861e+01
1.531549999999999955e+03,-1.956007214851596387e+01
1.531559999999999945e+03,-1.962003126166871780e+01
1.531569999999999936e+03,-1.977551613785504969e+01
1.531579999999999927e+03,-1.992861130215277043e+01
1.531589999999999918e+03,-2.005624573936779598e+01
1.531599999999999909e+03,-2.021930001550735412e+01
1.531609999999999900e+03,-2.024092538380656947e+01
1.531619999999999891e+03,-2.016910169102037287e+01
1.531630000000000109e+03,-2.009933995815908148e+01
1.531640000000000100e+03,-2.009086478836746537e+01
1.531650000000000091e+03,-2.010201974626290422e+01
1.531660000000000082e+03,-2.006686796318934540e+01
1.531670000000000073e+03,-1.990207811486173384e+01
1.531680000000000064e+03,-1.976021020051840082e+01
1.531690000000000055e+03,-1.957073303856880031e+01
1.531700000000000045e+03,-1.948617316152122925e+01
1.531710000000000036e+03,-1.945180509317696504e+01
1.531720000000000027e+03,-1.948036201598084460e+01
1.531730000000000018e+03,-1.952785595290347942e+01
1.531740000000000009e+03,-1.959332504780046236e+01
1.531750000000000000e+03,-1.964247914818235330e+01
1.531759999999999991e+03,-1.967070390737976382e+01
1.531769999999999982e+03,-1.966504479258443538e+01
1.531779999999999973e+03,-1.964247914818235330e+01
1.531789999999999964e+03,-1.958578119389550309e+01
1.531799999999999955e+03,-1.953177201566586518e+01
1.531809999999999945e+03,-1.944411885486723435e+01
1.531819999999999936e+03,-1.937971053535885346e+01
1.531829999999999927e+03,-1.931586994835564397e+01
1.531839999999999918e+03,-1.928614933122051411e+01
1.531849999999999909e+03,-1.926214949342700322e+01
1.531859999999999900e+03,-1.926878233769062376e+01
1.531869999999999891e+03,-1.929875534466792075e+01
1.531880000000000109e+03,-1.934917487802845670e+01
1.531890000000000100e+03,-1.939335053978510004e+01
1.531900000000000091e+03,-1.942878775346601827e+01
1.531910000000000082e+03,-1.948113588269745122e+01
1.531920000000000073e+03,-1.951925287656399632e+01
1.531930000000000064e+03,-1.953883039400291821e+01
1.531940000000000055e+03,-1.954904502410804668e+01
1.531950000000000045e+03,-1.952316118606445627e+01
1.531960000000000036e+03,-1.949587624536537689e+01
1.531970000000000027e+03,-1.946799002839873793e+01
1.531980000000000018e+03,-1.939904702190643704e+01
1.531990000000000009e+03,-1.935406097869505260e+01
1.532000000000000000e+03,-1.929727038585619781e+01
1.532009999999999991e+03,-1.927025758597239502e+01
1.532019999999999982e+03,-1.925442443841730267e+01
1.532029999999999973e+03,-1.924304506100993706e+01
1.532039999999999964e+03,-1.925111753163398021e+01
1.532049999999999955e+03,-1.928466801271375175e+01
1.532059999999999945e+03,-1.931363377856189345e+01
1.532069999999999936e+03,-1.936460405775448379e+01
1.532079999999999927e+03,-1.939638743641075536e+01
1.532089999999999918e+03,-1.944796044571808480e+01
1.532099999999999909e+03,-1.949781983770157368e+01
1.532109999999999900e+03,-1.952511703039077062e+01
1.532119999999999891e+03,-1.954707841564885840e+01
1.532130000000000109e+03,-1.955691904203744258e+01
1.532140000000000100e+03,-1.953333933641376063e+01
1.532150000000000091e+03,-1.950832808269293750e+01
1.532160000000000082e+03,-1.948617316152122925e+01
1.532170000000000073e+03,-1.942267038140541402e+01
1.532180000000000064e+03,-1.937026293418468725e+01
1.532190000000000055e+03,-1.930544437544342884e+01
1.532200000000000045e+03,-1.927727204160864005e+01
1.532210000000000036e+03,-1.925368894218229343e+01
1.532220000000000027e+03,-1.924928128221200652e+01
1.532230000000000018e+03,-1.925883670146160398e+01
1.532240000000000009e+03,-1.930024081139697500e+01
1.532250000000000000e+03,-1.933118071509681712e+01
1.532259999999999991e+03,-1.939562818318561099e+01
1.532269999999999982e+03,-1.944104844698577494e+01
1.532279999999999973e+03,-1.947803954835836748e+01
1.532289999999999964e+03,-1.951886251500138414e+01
1.532299999999999955e+03,-1.953765307053864575e+01
1.532309999999999945e+03,-1.953177201566586518e+01
1.532319999999999936e+03,-1.951651937259349623e+01
1.532329999999999927e+03,-1.946914857671943366e+01
1.532339999999999918e+03,-1.942534577372617832e+01
1.532349999999999909e+03,-1.937328334761160420e+01
1.532359999999999900e+03,-1.929059392320731092e+01
1.532369999999999891e+03,-1.925589481671509873e+01
1.532380000000000109e+03,-1.919927638795069313e+01
1.532390000000000100e+03,-1.918948844422406808e+01
1.532400000000000091e+03,-1.919311085929845362e+01
1.532410000000000082e+03,-1.923718363312428892e+01
1.532420000000000073e+03,-1.927542536434353337e+01
1.532430000000000064e+03,-1.936121255273508979e+01
1.532440000000000055e+03,-1.942305249571464287e+01
1.532450000000000045e+03,-1.950715934691671904e+01
1.532460000000000036e+03,-1.956243930621170435e+01
1.532470000000000027e+03,-1.959650470693219759e+01
1.532480000000000018e+03,-1.963444901052471536e+01
1.532490000000000009e+03,-1.963685666895010584e+01
1.532500000000000000e+03,-1.961843159047684182e+01
1.532509999999999991e+03,-1.958340167732606929e+01
1.532519999999999982e+03,-1.955967814006371697e+01
1.532529999999999973e+03,-1.953922255457338153e+01
1.532539999999999964e+03,-1.957587538058769994e+01
1.532549999999999955e+03,-1.972688995176193316e+01
1.532559999999999945e+03,-1.988674555742934302e+01
1.532569999999999936e+03,-2.010023317492013462e+01
1.532579999999999927e+03,-2.019595416554652445e+01
1.532589999999999918e+03,-2.017409586451481118e+01
1.532599999999999909e+03,-2.002628858120969113e+01
1.532609999999999900e+03,-1.994754065016298128e+01
1.532619999999999891e+03,-1.994840357306603451e+01
1.532630000000000109e+03,-1.996308969539039779e+01
1.532640000000000100e+03,-1.990805490099712571e+01
1.532650000000000091e+03,-1.981171956460178762e+01
1.532660000000000082e+03,-1.968569748851696488e+01
1.532670000000000073e+03,-1.951144714255720203e+01
1.532680000000000064e+03,-1.940208752749131449e+01
1.532690000000000055e+03,-1.931251627357543654e+01
1.532700000000000045e+03,-1.929467304905479352e+01
1.532710000000000036e+03,-1.930470052159704153e+01
1.532720000000000027e+03,-1.935556616042578426e+01
1.532730000000000018e+03,-1.938538808721133222e+01
1.532740000000000009e+03,-1.943874686442076793e+01
1.532750000000000000e+03,-1.944872890406439581e+01
1.532759999999999991e+03,-1.947146633178437014e+01
1.532769999999999982e+03,-1.944719177917325936e+01
1.532779999999999973e+03,-1.941198552850505621e+01
1.532789999999999964e+03,-1.935970608771025425e+01
1.532799999999999955e+03,-1.931251627357543654e+01
1.532809999999999945e+03,-1.923023357634254182e+01
1.532819999999999936e+03,-1.917034007922728733e+01
1.532829999999999927e+03,-1.910592956740594062e+01
1.532839999999999918e+03,-1.907760689036835799e+01
1.532849999999999909e+03,-1.906457006014248989e+01
1.532859999999999900e+03,-1.907796016908357473e+01
1.532869999999999891e+03,-1.911588648758654330e+01
1.532880000000000109e+03,-1.917863961586998300e+01
1.532890000000000100e+03,-1.923791633918435195e+01
1.532900000000000091e+03,-1.929096496007372252e+01
1.532910000000000082e+03,-1.936422735148454777e+01
1.532920000000000073e+03,-1.940475026623939314e+01
1.532930000000000064e+03,-1.944488697767329199e+01
1.532940000000000055e+03,-1.945257423217233850e+01
1.532950000000000045e+03,-1.944949780448124699e+01
1.532960000000000036e+03,-1.943184950236215158e+01
1.532970000000000027e+03,-1.939942676070093341e+01
1.532980000000000018e+03,-1.934054328878994511e+01
1.532990000000000009e+03,-1.929838430677857275e+01
1.533000000000000000e+03,-1.922840678834077366e+01
1.533009999999999991e+03,-1.918189148449618742e+01
1.533019999999999982e+03,-1.915989828237917081e+01
1.533029999999999973e+03,-1.912194292183274413e+01
1.533039999999999964e+03,-1.910877252286175221e+01
1.533049999999999955e+03,-1.912087401783182372e+01
1.533059999999999945e+03,-1.914410296978766013e+01
1.533069999999999936e+03,-1.918840246353287782e+01
1.533079999999999927e+03,-1.922548442028296023e+01
1.533089999999999918e+03,-1.925994080678043119e+01
1.533099999999999909e+03,-1.930916485316259212e+01
1.533109999999999900e+03,-1.934204308286615159e+01
1.533119999999999891e+03,-1.938425200551553118e+01
1.533130000000000109e+03,-1.938122361771161550e+01
1.533140000000000100e+03,-1.937441690166518171e+01
1.533150000000000091e+03,-1.933417473100573503e+01
1.533160000000000082e+03,-1.929727038585619781e+01
1.533170000000000073e+03,-1.921928228853260023e+01
1.533180000000000064e+03,-1.915378836565483311e+01
1.533190000000000055e+03,-1.907478488849680431e+01
1.533200000000000045e+03,-1.902150908331362444e+01
1.533210000000000036e+03,-1.898854135502844187e+01
1.533220000000000027e+03,-1.893733157155983804e+01
1.533230000000000018e+03,-1.892675340860090927e+01
1.533240000000000009e+03,-1.893494076347915467e+01
1.533250000000000000e+03,-1.896853566224330478e+01
1.533259999999999991e+03,-1.903022697406576924e+01
1.533269999999999982e+03,-1.908219665904429618e+01
1.533279999999999973e+03,-1.912765047613250857e+01
1.533289999999999964e+03,-1.920508684310435399e+01
1.533299999999999955e+03,-1.923974680435187068e+01
1.533309999999999945e+03,-1.928651928839590113e+01
1.533319999999999936e+03,-1.929986931391093918e+01
1.533329999999999927e+03,-1.929949818084189772e+01
1.533339999999999918e+03,-1.928207819970540271e+01
1.533349999999999909e+03,-1.926325411150707723e+01
1.533359999999999900e+03,-1.920763113536269273e+01
1.533369999999999891e+03,-1.917755602084160671e+01
1.533380000000000109e+03,-1.912872168912190673e+01
1.533390000000000100e+03,-1.909599605773508912e+01
1.533400000000000091e+03,-1.908113745659888139e+01
1.533410000000000082e+03,-1.908679191695723176e+01
1.533420000000000073e+03,-1.910096014903036021e+01
1.533430000000000064e+03,-1.917178222257363274e+01
1.533440000000000055e+03,-1.923498760371257532e+01
1.533450000000000045e+03,-1.933604660169797995e+01
1.533460000000000036e+03,-1.939676762306902447e+01
1.533470000000000027e+03,-1.944603937844280850e+01
1.533480000000000018e+03,-1.948966370841145235e+01
1.533490000000000009e+03,-1.949548797925102406e+01
1.533500000000000000e+03,-1.946799002839873793e+01
1.533509999999999991e+03,-1.945950461375455021e+01
1.533519999999999982e+03,-1.947958763220881551e+01
1.533529999999999973e+03,-1.964569613376248114e+01
1.533539999999999964e+03,-1.986004312750915091e+01
1.533549999999999955e+03,-2.018501105480826752e+01
1.533559999999999945e+03,-2.026126942629130667e+01
1.533569999999999936e+03,-2.012666108675900745e+01
1.533579999999999927e+03,-1.995185423144614845e+01
1.533589999999999918e+03,-1.981799252373720677e+01
1.533599999999999909e+03,-1.973961201487694339e+01
1.533609999999999900e+03,-1.974002310034877894e+01
1.533619999999999891e+03,-1.971584002801078483e+01
1.533630000000000109e+03,-1.965656879940156188e+01
1.533640000000000100e+03,-1.952472544070624139e+01
1.533650000000000091e+03,-1.943568059401954429e+01
1.533660000000000082e+03,-1.931326080001876377e+01
1.533670000000000073e+03,-1.916925883970219502e+01
1.533680000000000064e+03,-1.909741375536110297e+01
1.533690000000000055e+03,-1.903057641943445688e+01
1.533700000000000045e+03,-1.901663527668097231e+01
1.533710000000000036e+03,-1.902917974433658799e+01
1.533720000000000027e+03,-1.908431675374988501e+01
1.533730000000000018e+03,-1.913336582583015399e+01
1.533740000000000009e+03,-1.919637387445783361e+01
1.533750000000000000e+03,-1.923718363312428892e+01
1.533759999999999991e+03,-1.927764128008000810e+01
1.533769999999999982e+03,-1.929504376999612347e+01
1.533779999999999973e+03,-1.929022358190153597e+01
1.533789999999999964e+03,-1.926730762705076572e+01
1.533799999999999955e+03,-1.923754947880657085e+01
1.533809999999999945e+03,-1.917972319369210865e+01
1.533819999999999936e+03,-1.912729377171264034e+01
1.533829999999999927e+03,-1.906210787579409072e+01
1.533839999999999918e+03,-1.903476691617642302e+01
1.533849999999999909e+03,-1.899788559887675632e+01
1.533859999999999900e+03,-1.897783691497818737e+01
1.533869999999999891e+03,-1.898819496583535837e+01
1.533880000000000109e+03,-1.901942004518641127e+01
1.533890000000000100e+03,-1.905016880478111929e+01
1.533900000000000091e+03,-1.907866554813779203e+01
1.533910000000000082e+03,-1.914087897781064740e+01
1.533920000000000073e+03,-1.916889805595569740e+01
1.533930000000000064e+03,-1.921017728113347900e+01
1.533940000000000055e+03,-1.923828224659692410e+01
1.533950000000000045e+03,-1.925442443841730267e+01
1.533960000000000036e+03,-1.924597927354793114e+01
1.533970000000000027e+03,-1.923718363312428892e+01
1.533980000000000018e+03,-1.919166161720630726e+01
1.533990000000000009e+03,-1.915271095271320689e+01
1.534000000000000000e+03,-1.907231722348439718e+01
1.534009999999999991e+03,-1.902499466727795152e+01
1.534019999999999982e+03,-1.895925367221611424e+01
1.534029999999999973e+03,-1.888942160542530146e+01
1.534039999999999964e+03,-1.885643145706854185e+01
1.534049999999999955e+03,-1.883035135905175395e+01
1.534059999999999945e+03,-1.883802509376800316e+01
1.534069999999999936e+03,-1.886314384390993482e+01
1.534079999999999927e+03,-1.888368096521732298e+01
1.534089999999999918e+03,-1.892368670598483149e+01
1.534099999999999909e+03,-1.897438961104583299e+01
1.534109999999999900e+03,-1.901837541781785745e+01
1.534119999999999891e+03,-1.904946741056700077e+01
1.534130000000000109e+03,-1.906351451732336599e+01
1.534140000000000100e+03,-1.907901891298398311e+01
1.534150000000000091e+03,-1.905789029817311686e+01
1.534160000000000082e+03,-1.904211127430312445e+01
1.534170000000000073e+03,-1.899165386962364721e+01
1.534180000000000064e+03,-1.894964968415149187e+01
1.534190000000000055e+03,-1.888469368748524246e+01
1.534200000000000045e+03,-1.884604765371733137e+01
1.534210000000000036e+03,-1.881703799450992065e+01
1.534220000000000027e+03,-1.878030428336376900e+01
1.534230000000000018e+03,-1.877799835277451024e+01
1.534240000000000009e+03,-1.878689994587232803e+01
1.534250000000000000e+03,-1.880210843460588777e+01
1.534259999999999991e+03,-1.886280821537187080e+01
1.534269999999999982e+03,-1.889584702369171509e+01
1.534279999999999973e+03,-1.895513537398400317e+01
1.534289999999999964e+03,-1.903162367329950300e+01
1.534299999999999955e+03,-1.906070133988817616e+01
1.534309999999999945e+03,-1.910664045884825768e+01
1.534319999999999936e+03,-1.912479609864258379e+01
1.534329999999999927e+03,-1.911766721752206522e+01
1.534339999999999918e+03,-1.910948356145296145e+01
1.534349999999999909e+03,-1.907161192777396508e+01
1.534359999999999900e+03,-1.901315705014073743e+01
1.534369999999999891e+03,-1.896681506482016033e+01
1.534380000000000109e+03,-1.890363746718043458e+01
1.534390000000000100e+03,-1.887020276237616656e+01
1.534400000000000091e+03,-1.886448748687397625e+01
1.534410000000000082e+03,-1.888266881482613258e+01
1.534420000000000073e+03,-1.892777588672026567e+01
1.534430000000000064e+03,-1.904736488384266835e+01
1.534440000000000055e+03,-1.914231140527929043e+01
1.534450000000000045e+03,-1.930767636845739688e+01
1.534460000000000036e+03,-1.939107412800903063e+01
1.534470000000000027e+03,-1.946027546285862897e+01
1.534480000000000018e+03,-1.949626524231315017e+01
1.534490000000000009e+03,-1.951417745486289590e+01
1.534500000000000000e+03,-1.957943880328300423e+01
1.534509999999999991e+03,-1.971175450208888336e+01
1.534519999999999982e+03,-1.989823962199669083e+01
1.534529999999999973e+03,-2.009175666276583883e+01
1.534539999999999964e+03,-2.005801430752118719e+01
1.534549999999999955e+03,-1.980921301549109259e+01
1.534559999999999945e+03,-1.960885032268974371e+01
1.534569999999999936e+03,-1.941389192945965902e+01
1.534579999999999927e+03,-1.935406097869505260e+01
1.534589999999999918e+03,-1.933230303368142344e+01
1.534599999999999909e+03,-1.933080689671013985e+01
1.534609999999999900e+03,-1.932109198654994131e+01
1.534619999999999891e+03,-1.927025758597239502e+01
1.534630000000000109e+03,-1.922329429718008598e+01
1.534640000000000100e+03,-1.912158640205788274e+01
1.534650000000000091e+03,-1.904351145295555270e+01
1.534660000000000082e+03,-1.898059694259633545e+01
1.534670000000000073e+03,-1.889144962971840513e+01
1.534680000000000064e+03,-1.886314384390993482e+01
1.534690000000000055e+03,-1.884036405714557816e+01
1.534700000000000045e+03,-1.885207407242343436e+01
1.534710000000000036e+03,-1.887727381010542871e+01
1.534720000000000027e+03,-1.893528201328826555e+01
1.534730000000000018e+03,-1.897990669397147911e+01
1.534740000000000009e+03,-1.904351145295555270e+01
1.534750000000000000e+03,-1.908184366831898160e+01
1.534759999999999991e+03,-1.910592956740594062e+01
1.534769999999999982e+03,-1.910557464248950765e+01
1.534779999999999973e+03,-1.908962173421625153e+01
1.534789999999999964e+03,-1.905789029817311686e+01
1.534799999999999955e+03,-1.902952910544904697e+01
1.534809999999999945e+03,-1.895788035829298224e+01
1.534819999999999936e+03,-1.890567217604289851e+01
1.534829999999999927e+03,-1.883235197975276876e+01
1.534839999999999918e+03,-1.878657015792203211e+01
1.534849999999999909e+03,-1.875074713700083606e+01
1.534859999999999900e+03,-1.872073924034001280e+01
1.534869999999999891e+03,-1.870225132287804826e+01
1.534880000000000109e+03,-1.870128058013289873e+01
1.534890000000000100e+03,-1.872822158797920267e+01
1.534900000000000091e+03,-1.875860964260239072e+01
1.534910000000000082e+03,-1.880575283510403040e+01
1.534920000000000073e+03,-1.883936161824715683e+01
1.534930000000000064e+03,-1.889280209369960417e+01
1.534940000000000055e+03,-1.892300547660440913e+01
1.534950000000000045e+03,-1.894280174835646235e+01
1.534960000000000036e+03,-1.894862170289497172e+01
1.534970000000000027e+03,-1.893801539208650908e+01
1.534980000000000018e+03,-1.889347890443277223e+01
1.534990000000000009e+03,-1.885542560336267215e+01
1.535000000000000000e+03,-1.877602257615791359e+01
1.535009999999999991e+03,-1.873310871226478014e+01
1.535019999999999982e+03,-1.867611277560721561e+01
1.535029999999999973e+03,-1.860717111728986950e+01
1.535039999999999964e+03,-1.857907939674722542e+01
1.535049999999999955e+03,-1.856933731088668083e+01
1.535059999999999945e+03,-1.856118329479843965e+01
1.535069999999999936e+03,-1.860558783511409331e+01
1.535079999999999927e+03,-1.864469812327306641e+01
1.535089999999999918e+03,-1.869190633942123725e+01
1.535099999999999909e+03,-1.875664266502045407e+01
1.535109999999999900e+03,-1.881338352086259746e+01
1.535119999999999891e+03,-1.888368096521732298e+01
1.535130000000000109e+03,-1.893152732835319085e+01
1.535140000000000100e+03,-1.896647132836183047e+01
1.535150000000000091e+03,-1.897645774736923840e+01
1.535160000000000082e+03,-1.897232249339066001e+01
1.535170000000000073e+03,-1.894485485931710045e+01
1.535180000000000064e+03,-1.890397687343121191e+01
1.535190000000000055e+03,-1.884203437157838934e+01
1.535200000000000045e+03,-1.879648142165611802e+01
1.535210000000000036e+03,-1.874551348274392382e+01
1.535220000000000027e+03,-1.867579132575600198e+01
1.535230000000000018e+03,-1.865653196792491997e+01
1.535240000000000009e+03,-1.864150498810251833e+01
1.535250000000000000e+03,-1.865429077929113433e+01
1.535259999999999991e+03,-1.868900130139831006e+01
1.535269999999999982e+03,-1.873310871226478014e+01
1.535279999999999973e+03,-1.876714322740758689e+01
1.535289999999999964e+03,-1.883435352248435635e+01
1.535299999999999955e+03,-1.887255882314063626e+01
1.535309999999999945e+03,-1.892913971251923755e+01
1.535319999999999936e+03,-1.894930668982370037e+01
1.535329999999999927e+03,-1.895959745306180011e+01
1.535339999999999918e+03,-1.893664881062225547e+01
1.535349999999999909e+03,-1.891449997568949826e+01
1.535359999999999900e+03,-1.883869345417126340e+01
1.535369999999999891e+03,-1.878096381888406796e+01
1.535380000000000109e+03,-1.870775693504978676e+01
1.535390000000000100e+03,-1.867418283309815763e+01
1.535400000000000091e+03,-1.867450506008686872e+01
1.535410000000000082e+03,-1.873832742997082690e+01
1.535420000000000073e+03,-1.883702412488816336e+01
1.535430000000000064e+03,-1.903966206477707246e+01
1.535440000000000055e+03,-1.918876487129095665e+01
1.535450000000000045e+03,-1.936799855127773640e+01
1.535460000000000036e+03,-1.944949780448124699e+01
1.535470000000000027e+03,-1.950326540487666449e+01
1.535480000000000018e+03,-1.957745870175991598e+01
1.535490000000000009e+03,-1.967596606720902486e+01
1.535500000000000000e+03,-1.986257919440500075e+01
1.535509999999999991e+03,-1.988292058632948311e+01
1.535519999999999982e+03,-1.979212385678902564e+01
1.535529999999999973e+03,-1.950871819660057582e+01
1.535539999999999964e+03,-1.930321356593225701e+01
1.535549999999999955e+03,-1.909635020067738864e+01
1.535559999999999945e+03,-1.902952910544904697e+01
1.535569999999999936e+03,-1.900725064762367111e+01
1.535579999999999927e+03,-1.902499466727795152e+01
1.535589999999999918e+03,-1.905016880478111929e+01
1.535599999999999909e+03,-1.908113745659888139e+01
1.535609999999999900e+03,-1.908537736525201467e+01
1.535619999999999891e+03,-1.905964673681988586e+01
1.535630000000000109e+03,-1.900933446111960734e+01
1.535640000000000100e+03,-1.891449997568949826e+01
1.535650000000000091e+03,-1.884872452623491412e+01
1.535660000000000082e+03,-1.879251455007925387e+01
1.535670000000000073e+03,-1.870548916205839873e+01
1.535680000000000064e+03,-1.865365052009345348e+01
1.535690000000000055e+03,-1.861826816703431575e+01
1.535700000000000045e+03,-1.861065545654777864e+01
1.535710000000000036e+03,-1.860875437790269160e+01
1.535720000000000027e+03,-1.864981164598334828e+01
1.535730000000000018e+03,-1.868351885453470373e+01
1.535740000000000009e+03,-1.874289916517205867e+01
1.535750000000000000e+03,-1.877635156410348927e+01
1.535759999999999991e+03,-1.881670501717831812e+01
1.535769999999999982e+03,-1.883602245652796725e+01
1.535779999999999973e+03,-1.883301916882694016e+01
