1.531869999999999891e+03,-1.118058102146969546e+01
1.531880000000000109e+03,-1.118978131177799717e+01
1.531890000000000100e+03,-1.121808192577733365e+01
1.531900000000000091e+03,-1.124190420574840488e+01
1.531910000000000082e+03,-1.129407110050293284e+01
1.531920000000000073e+03,-1.133495050594440556e+01
1.531930000000000064e+03,-1.139066383479564060e+01
1.531940000000000055e+03,-1.142334596694484006e+01
1.531950000000000045e+03,-1.145872415787907528e+01
1.531960000000000036e+03,-1.146239978649457214e+01
1.531970000000000027e+03,-1.145321477519060949e+01
1.531980000000000018e+03,-1.144343934742125413e+01
1.531990000000000009e+03,-1.141242428037445933e+01
1.532000000000000000e+03,-1.136841252692997273e+01
1.532009999999999991e+03,-1.133257016671963768e+01
1.532019999999999982e+03,-1.129938127409373294e+01
1.532029999999999973e+03,-1.123201087482690852e+01
1.532039999999999964e+03,-1.120362005678513384e+01
1.532049999999999955e+03,-1.117082541863497980e+01
1.532059999999999945e+03,-1.116109250921955720e+01
1.532069999999999936e+03,-1.117139935558401298e+01
1.532079999999999927e+03,-1.118978131177799717e+01
1.532089999999999918e+03,-1.121808192577733365e+01
1.532099999999999909e+03,-1.127876686498477099e+01
1.532109999999999900e+03,-1.131950093794675993e+01
1.532119999999999891e+03,-1.139669800616396955e+01
1.532130000000000109e+03,-1.143429430655699974e+01
1.532140000000000100e+03,-1.148698869876536577e+01
1.532150000000000091e+03,-1.150552162037311277e+01
1.532160000000000082e+03,-1.152289131360114283e+01
1.532170000000000073e+03,-1.150676064698959067e+01
1.532180000000000064e+03,-1.148945522088873084e+01
1.532190000000000055e+03,-1.143429430655699974e+01
1.532200000000000045e+03,-1.138584304558387394e+01
1.532210000000000036e+03,-1.134269552304270334e+01
1.532220000000000027e+03,-1.127054765788776081e+01
1.532230000000000018e+03,-1.122040031811135030e+01
1.532240000000000009e+03,-1.117828378310669457e+01
1.532250000000000000e+03,-1.115423525227889456e+01
1.532259999999999991e+03,-1.116109250921955720e+01
1.532269999999999982e+03,-1.117197212265596029e+01
1.532279999999999973e+03,-1.119842562096365057e+01
1.532289999999999964e+03,-1.125065299195092017e+01
1.532299999999999955e+03,-1.128817860095685077e+01
1.532309999999999945e+03,-1.135164950515564186e+01
1.532319999999999936e+03,-1.139428359128205059e+01
1.532329999999999927e+03,-1.143185890555731277e+01
1.532339999999999918e+03,-1.144527031613718293e+01
1.532349999999999909e+03,-1.144832364710755712e+01
1.532359999999999900e+03,-1.142881668974440856e+01
1.532369999999999891e+03,-1.140394931488462937e+01
1.532380000000000109e+03,-1.134508141398930547e+01
1.532390000000000100e+03,-1.130174348710745491e+01
1.532400000000000091e+03,-1.125123673090430820e+01
1.532410000000000082e+03,-1.119150921024064438e+01
1.532420000000000073e+03,-1.115651980178032687e+01
1.532430000000000064e+03,-1.111841113366186207e+01
1.532440000000000055e+03,-1.111049041942649040e+01
1.532450000000000045e+03,-1.111275206707060903e+01
1.532460000000000036e+03,-1.112861624789445258e+01
1.532470000000000027e+03,-1.115366440600331188e+01
1.532480000000000018e+03,-1.121113417103661902e+01
1.532490000000000009e+03,-1.124773505096457527e+01
1.532500000000000000e+03,-1.132128080657404290e+01
1.532509999999999991e+03,-1.135882635195745038e+01
1.532519999999999982e+03,-1.139850980796756907e+01
1.532529999999999973e+03,-1.143855965768225857e+01
1.532539999999999964e+03,-1.145994857808729606e+01
1.532549999999999955e+03,-1.146301269382128396e+01
1.532559999999999945e+03,-1.145994857808729606e+01
1.532569999999999936e+03,-1.142395338704159613e+01
1.532579999999999927e+03,-1.138403739138832371e+01
1.532589999999999918e+03,-1.135224697915856851e+01
1.532599999999999909e+03,-1.127641711303489913e+01
1.532609999999999900e+03,-1.123841046108941200e+01
1.532619999999999891e+03,-1.119150921024064438e+01
1.532630000000000109e+03,-1.118000586992489076e+01
1.532640000000000100e+03,-1.119208463581657398e+01
1.532650000000000091e+03,-1.122388085341498432e+01
1.532660000000000082e+03,-1.127230757260237226e+01
1.532670000000000073e+03,-1.136241836299953789e+01
1.532680000000000064e+03,-1.141970191652175615e+01
1.532690000000000055e+03,-1.150119002708724025e+01
1.532700000000000045e+03,-1.154095431601046151e+01
1.532710000000000036e+03,-1.156410985495687704e+01
1.532720000000000027e+03,-1.156097360062877755e+01
1.532730000000000018e+03,-1.154095431601046151e+01
1.532740000000000009e+03,-1.147283276707828392e+01
1.532750000000000000e+03,-1.142516804198889702e+01
1.532759999999999991e+03,-1.136062155243349991e+01
1.532769999999999982e+03,-1.135105168061260272e+01
1.532779999999999973e+03,-1.136961304251130755e+01
1.532789999999999964e+03,-1.148390762626720374e+01
1.532799999999999955e+03,-1.162095548257370226e+01
1.532809999999999945e+03,-1.181866230807906959e+01
1.532819999999999936e+03,-1.192508573362228574e+01
1.532829999999999927e+03,-1.195107473268335063e+01
1.532839999999999918e+03,-1.189112436970015807e+01
1.532849999999999909e+03,-1.180603835920091882e+01
1.532859999999999900e+03,-1.175984335888707655e+01
1.532869999999999891e+03,-1.178552039290225650e+01
1.532880000000000109e+03,-1.183532859303858231e+01
1.532890000000000100e+03,-1.181467162741037136e+01
1.532900000000000091e+03,-1.175000749597479732e+01
1.532910000000000082e+03,-1.160319038072988107e+01
1.532920000000000073e+03,-1.149315740906297734e+01
1.532930000000000064e+03,-1.135164950515564186e+01
1.532940000000000055e+03,-1.129289213161316141e+01
1.532950000000000045e+03,-1.127054765788776081e+01
1.532960000000000036e+03,-1.129053472681769144e+01
1.532970000000000027e+03,-1.133078566040783564e+01
1.532980000000000018e+03,-1.139488695989770406e+01
1.532990000000000009e+03,-1.144588125290046676e+01
1.533000000000000000e+03,-1.148698869876536577e+01
1.533009999999999991e+03,-1.149933533547094555e+01
1.533019999999999982e+03,-1.149007195866126274e+01
1.533029999999999973e+03,-1.145015756204580626e+01
1.533039999999999964e+03,-1.139911376406133314e+01
1.533049999999999955e+03,-1.132603042105970736e+01
1.533059999999999945e+03,-1.126703037935919482e+01
1.533069999999999936e+03,-1.118402895081798398e+01
1.533079999999999927e+03,-1.114453899789274161e+01
1.533089999999999918e+03,-1.111162089126833230e+01
1.533099999999999909e+03,-1.110145559391646763e+01
1.533109999999999900e+03,-1.111162089126833230e+01
1.533119999999999891e+03,-1.115480658720457185e+01
1.533130000000000109e+03,-1.119093344383464839e+01
1.533140000000000100e+03,-1.125649476204300470e+01
1.533150000000000091e+03,-1.129702034523563725e+01
1.533160000000000082e+03,-1.134031093620428976e+01
1.533170000000000073e+03,-1.138403739138832371e+01
1.533180000000000064e+03,-1.139549041235145843e+01
1.533190000000000055e+03,-1.138765075998570175e+01
1.533200000000000045e+03,-1.136781282498612100e+01
1.533210000000000036e+03,-1.133078566040783564e+01
1.533220000000000027e+03,-1.126703037935919482e+01
1.533230000000000018e+03,-1.120997750024933381e+01
1.533240000000000009e+03,-1.113088735137491447e+01
1.533250000000000000e+03,-1.108456517439232059e+01
1.533259999999999991e+03,-1.102374601361856676e+01
1.533269999999999982e+03,-1.099833275919583997e+01
1.533279999999999973e+03,-1.098513196467781050e+01
1.533289999999999964e+03,-1.100439567404355934e+01
1.533299999999999955e+03,-1.102430004045421796e+01
1.533309999999999945e+03,-1.108175668793480639e+01
1.533319999999999936e+03,-1.112521201492942602e+01
1.533329999999999927e+03,-1.119035775375083119e+01
1.533339999999999918e+03,-1.123084905215143969e+01
1.533349999999999909e+03,-1.126820234753820493e+01
1.533359999999999900e+03,-1.130233413419936639e+01
1.533369999999999891e+03,-1.132365496452136355e+01
1.533380000000000109e+03,-1.132543697283029793e+01
1.533390000000000100e+03,-1.131831504637411712e+01
1.533400000000000091e+03,-1.130233413419936639e+01
1.533410000000000082e+03,-1.126820234753820493e+01
1.533420000000000073e+03,-1.123433671677716639e+01
1.533430000000000064e+03,-1.117770893569271351e+01
1.533440000000000055e+03,-1.113600241410742875e+01
1.533450000000000045e+03,-1.108793849707794976e+01
1.533460000000000036e+03,-1.106102946057598047e+01
1.533470000000000027e+03,-1.103873266894338023e+01
1.533480000000000018e+03,-1.103095501549495872e+01
1.533490000000000009e+03,-1.103984421047969988e+01
1.533500000000000000e+03,-1.107951111993602744e+01
1.533509999999999991e+03,-1.111841113366186207e+01
1.533519999999999982e+03,-1.116280862013521791e+01
1.533529999999999973e+03,-1.124481906917031537e+01
1.533539999999999964e+03,-1.127817856313025224e+01
1.533549999999999955e+03,-1.133375953264643243e+01
1.533559999999999945e+03,-1.135703059327452458e+01
1.533569999999999936e+03,-1.136661409780314713e+01
1.533579999999999927e+03,-1.135822710530190527e+01
1.533589999999999918e+03,-1.133614051811536783e+01
1.533599999999999909e+03,-1.127935439526191175e+01
1.533609999999999900e+03,-1.123201087482690852e+01
1.533619999999999891e+03,-1.115024048997981154e+01
1.533630000000000109e+03,-1.109131321917017843e+01
1.533640000000000100e+03,-1.102984574645905624e+01
1.533650000000000091e+03,-1.099007731482044115e+01
1.533660000000000082e+03,-1.096376603653443915e+01
1.533670000000000073e+03,-1.094250549542782380e+01
1.533680000000000064e+03,-1.094740251121538677e+01
1.533690000000000055e+03,-1.098019223944513101e+01
1.533700000000000045e+03,-1.100274181902805459e+01
1.533710000000000036e+03,-1.104151346673378065e+01
1.533720000000000027e+03,-1.110145559391646763e+01
1.533730000000000018e+03,-1.114624899166036975e+01
1.533740000000000009e+03,-1.119784893122182012e+01
1.533750000000000000e+03,-1.121808192577733365e+01
1.533759999999999991e+03,-1.124948574937399037e+01
1.533769999999999982e+03,-1.125298884174126712e+01
1.533779999999999973e+03,-1.124598506378650242e+01
1.533789999999999964e+03,-1.121750262592665237e+01
1.533799999999999955e+03,-1.118345417518911766e+01
1.533809999999999945e+03,-1.113486475529698438e+01
1.533819999999999936e+03,-1.109807175975127613e+01
1.533829999999999927e+03,-1.104930926165111948e+01
1.533839999999999918e+03,-1.102263778721157195e+01
1.533849999999999909e+03,-1.099833275919583997e+01
1.533859999999999900e+03,-1.099227709590703483e+01
1.533869999999999891e+03,-1.099888354787387712e+01
1.533880000000000109e+03,-1.102263778721157195e+01
1.533890000000000100e+03,-1.106718141593207072e+01
1.533900000000000091e+03,-1.110145559391646763e+01
1.533910000000000082e+03,-1.117885787481175441e+01
1.533920000000000073e+03,-1.123491826661390292e+01
1.533930000000000064e+03,-1.130292528958765352e+01
1.533940000000000055e+03,-1.134329176639971593e+01
1.533950000000000045e+03,-1.138463933807102535e+01
1.533960000000000036e+03,-1.138885617557830976e+01
1.533970000000000027e+03,-1.137862275142106583e+01
1.533980000000000018e+03,-1.133733215053279331e+01
1.533990000000000009e+03,-1.129466070498899910e+01
1.534000000000000000e+03,-1.120939928035765654e+01
1.534009999999999991e+03,-1.114909951451784842e+01
1.534019999999999982e+03,-1.110258371612574990e+01
1.534029999999999973e+03,-1.103595285119543590e+01
1.534039999999999964e+03,-1.100881090199874990e+01
1.534049999999999955e+03,-1.100329316719918005e+01
1.534059999999999945e+03,-1.101986904549286095e+01
1.534069999999999936e+03,-1.106718141593207072e+01
1.534079999999999927e+03,-1.111331756063966125e+01
1.534089999999999918e+03,-1.116796060481136266e+01
1.534099999999999909e+03,-1.123841046108941200e+01
1.534109999999999900e+03,-1.127935439526191175e+01
1.534119999999999891e+03,-1.131357385763364753e+01
1.534130000000000109e+03,-1.131357385763364753e+01
1.534140000000000100e+03,-1.128464659405513615e+01
1.534150000000000091e+03,-1.125298884174126712e+01
1.534160000000000082e+03,-1.120997750024933381e+01
1.534170000000000073e+03,-1.115252293850274157e+01
1.534180000000000064e+03,-1.112521201492942602e+01
1.534190000000000055e+03,-1.114510947125402929e+01
1.534200000000000045e+03,-1.120535305834239814e+01
1.534210000000000036e+03,-1.130056243385573111e+01
1.534220000000000027e+03,-1.148883857068615022e+01
1.534230000000000018e+03,-1.162859185750777335e+01
1.534240000000000009e+03,-1.177628501968217734e+01
1.534250000000000000e+03,-1.181267814260982973e+01
1.534259999999999991e+03,-1.174738946148723784e+01
1.534269999999999982e+03,-1.167083085620586935e+01
1.534279999999999973e+03,-1.162859185750777335e+01
1.534289999999999964e+03,-1.167018837499672124e+01
1.534299999999999955e+03,-1.171868394647941258e+01
1.534309999999999945e+03,-1.172779657322073632e+01
1.534319999999999936e+03,-1.166568901347830689e+01
1.534329999999999927e+03,-1.151295707627896014e+01
1.534339999999999918e+03,-1.139790549843280054e+01
1.534349999999999909e+03,-1.129879102843150918e+01
1.534359999999999900e+03,-1.120939928035765654e+01
1.534369999999999891e+03,-1.119150921024064438e+01
1.534380000000000109e+03,-1.122388085341498432e+01
1.534390000000000100e+03,-1.127113492106646397e+01
1.534400000000000091e+03,-1.132365496452136355e+01
1.534410000000000082e+03,-1.139066383479564060e+01
1.534420000000000073e+03,-1.141242428037445933e+01
1.534430000000000064e+03,-1.141848878317021487e+01
1.534440000000000055e+03,-1.139307623759131083e+01
1.534450000000000045e+03,-1.133316502148953475e+01
1.534460000000000036e+03,-1.126996131773240961e+01
1.534470000000000027e+03,-1.119842562096365057e+01
1.534480000000000018e+03,-1.109750865591049696e+01
1.534490000000000009e+03,-1.103762020403688915e+01
1.534500000000000000e+03,-1.096103456214368777e+01
1.534509999999999991e+03,-1.093164274222603893e+01
1.534519999999999982e+03,-1.092134852141578705e+01
1.534529999999999973e+03,-1.093272838033277239e+01
1.534539999999999964e+03,-1.096759361755822937e+01
1.534549999999999955e+03,-1.102430004045421796e+01
1.534559999999999945e+03,-1.105711947997138722e+01
1.534569999999999936e+03,-1.111501489311222102e+01
1.534579999999999927e+03,-1.114340033853678946e+01
1.534589999999999918e+03,-1.115994908795788731e+01
1.534599999999999909e+03,-1.117656154750045872e+01
1.534609999999999900e+03,-1.117082541863497980e+01
1.534619999999999891e+03,-1.114681886400524569e+01
1.534630000000000109e+03,-1.111614654344522890e+01
1.534640000000000100e+03,-1.106438413953671152e+01
1.534650000000000091e+03,-1.102929021361015494e+01
1.534660000000000082e+03,-1.097799856406764363e+01
1.534670000000000073e+03,-1.092567968804972267e+01
1.534680000000000064e+03,-1.089222238876088156e+01
1.534690000000000055e+03,-1.085742144895020367e+01
1.534700000000000045e+03,-1.085955504228142843e+01
1.534710000000000036e+03,-1.086649636649391937e+01
1.534720000000000027e+03,-1.089867787638766750e+01
1.534730000000000018e+03,-1.094141858135536083e+01
1.534740000000000009e+03,-1.101267840692215216e+01
1.534750000000000000e+03,-1.106326549027620842e+01
1.534759999999999991e+03,-1.113657094341430387e+01
1.534769999999999982e+03,-1.118345417518911766e+01
1.534779999999999973e+03,-1.121750262592665237e+01
1.534789999999999964e+03,-1.125182012537892895e+01
1.534799999999999955e+03,-1.126351552302010894e+01
1.534809999999999945e+03,-1.125766431370938570e+01
1.534819999999999936e+03,-1.123491826661390292e+01
1.534829999999999927e+03,-1.118460338607226667e+01
1.534839999999999918e+03,-1.113429686094477944e+01
1.534849999999999909e+03,-1.108063436313301864e+01
1.534859999999999900e+03,-1.099557946439784040e+01
1.534869999999999891e+03,-1.094359307016780392e+01
1.534880000000000109e+03,-1.089168496166781352e+01
1.534890000000000100e+03,-1.087398398310429570e+01
1.534900000000000091e+03,-1.087451883631816685e+01
1.534910000000000082e+03,-1.088738716494168024e+01
1.534920000000000073e+03,-1.091269834790812787e+01
1.534930000000000064e+03,-1.097032922165277924e+01
1.534940000000000055e+03,-1.101102020038580598e+01
1.534950000000000045e+03,-1.107951111993602744e+01
1.534960000000000036e+03,-1.111105561856457768e+01
1.534970000000000027e+03,-1.114226074040139913e+01
1.534980000000000018e+03,-1.116338066969202636e+01
1.534990000000000009e+03,-1.116796060481136266e+01
1.535000000000000000e+03,-1.114169187817106632e+01
1.535009999999999991e+03,-1.110822994895317706e+01
1.535019999999999982e+03,-1.107166096586469450e+01
1.535029999999999973e+03,-1.100605135814999258e+01
1.535039999999999964e+03,-1.095230506041941432e+01
1.535049999999999955e+03,-1.087826852989605442e+01
1.535059999999999945e+03,-1.084623657957828335e+01
1.535069999999999936e+03,-1.079915412207972381e+01
1.535079999999999927e+03,-1.078759342520876530e+01
1.535089999999999918e+03,-1.078234954489380293e+01
1.535099999999999909e+03,-1.079810173804363416e+01
1.535109999999999900e+03,-1.081232837182839290e+01
1.535119999999999891e+03,-1.086168968431538495e+01
1.535130000000000109e+03,-1.090837971621668245e+01
1.535140000000000100e+03,-1.097580600162052988e+01
1.535150000000000091e+03,-1.102208397786978011e+01
1.535160000000000082e+03,-1.106382457637281824e+01
1.535170000000000073e+03,-1.111614654344522890e+01
1.535180000000000064e+03,-1.114453899789274161e+01
1.535190000000000055e+03,-1.115880555367176896e+01
1.535200000000000045e+03,-1.115024048997981154e+01
1.535210000000000036e+03,-1.114169187817106632e+01
1.535220000000000027e+03,-1.109807175975127613e+01
1.535230000000000018e+03,-1.106494336966970593e+01
1.535240000000000009e+03,-1.099998572848819123e+01
1.535250000000000000e+03,-1.095339588200479497e+01
1.535259999999999991e+03,-1.089007269015619883e+01
1.535269999999999982e+03,-1.086329067785065305e+01
1.535279999999999973e+03,-1.084623657957828335e+01
1.535289999999999964e+03,-1.085368970387439091e+01
1.535299999999999955e+03,-1.087398398310429570e+01
1.535309999999999945e+03,-1.093978774953060196e+01
1.535319999999999936e+03,-1.098842810630503664e+01
1.535329999999999927e+03,-1.107110127582160253e+01
1.535339999999999918e+03,-1.111275206707060903e+01
1.535349999999999909e+03,-1.114795924603184929e+01
1.535359999999999900e+03,-1.119150921024064438e+01
1.535369999999999891e+03,-1.119150921024064438e+01
1.535380000000000109e+03,-1.117656154750045872e+01
1.535390000000000100e+03,-1.114852934285173092e+01
1.535400000000000091e+03,-1.110484124332192302e+01
1.535410000000000082e+03,-1.102818096793822278e+01
1.535420000000000073e+03,-1.097416220263641051e+01
1.535430000000000064e+03,-1.089544912793466125e+01
1.535440000000000055e+03,-1.084198426680233496e+01
1.535450000000000045e+03,-1.080073336182970145e+01
1.535460000000000036e+03,-1.078916847114059152e+01
1.535470000000000027e+03,-1.079021868721778254e+01
1.535480000000000018e+03,-1.081972271612395353e+01
1.535490000000000009e+03,-1.085315740427785869e+01
1.535500000000000000e+03,-1.092188963208447561e+01
1.535509999999999991e+03,-1.096540630050381182e+01
1.535519999999999982e+03,-1.101488967412415576e+01
1.535529999999999973e+03,-1.106942061611969130e+01
1.535539999999999964e+03,-1.109750865591049696e+01
1.535549999999999955e+03,-1.112294387097738912e+01
1.535559999999999945e+03,-1.112011045838892898e+01
1.535569999999999936e+03,-1.109187673762108517e+01
1.535579999999999927e+03,-1.105767777537422880e+01
1.535589999999999918e+03,-1.102485413247692847e+01
1.535599999999999909e+03,-1.099447799724821984e+01
1.535609999999999900e+03,-1.101488967412415576e+01
1.535619999999999891e+03,-1.110201961839101692e+01
1.535630000000000109e+03,-1.121634467749927921e+01
1.535640000000000100e+03,-1.145811096838932741e+01
1.535650000000000091e+03,-1.160065842994694663e+01
1.535660000000000082e+03,-1.172779657322073632e+01
1.535670000000000073e+03,-1.179278916246911635e+01
1.535680000000000064e+03,-1.175262805892249318e+01
1.535690000000000055e+03,-1.161968390333842471e+01
1.535700000000000045e+03,-1.156850514111539674e+01
1.535710000000000036e+03,-1.158928311800234567e+01
1.535720000000000027e+03,-1.166247857303361712e+01
1.535730000000000018e+03,-1.166954459186337267e+01
1.535740000000000009e+03,-1.155596012458282118e+01
1.535750000000000000e+03,-1.142395338704159613e+01
1.535759999999999991e+03,-1.121460686584609512e+01
1.535769999999999982e+03,-1.111501489311222102e+01
1.535779999999999973e+03,-1.104763701241586560e+01
1.535789999999999964e+03,-1.102984574645905624e+01
1.535799999999999955e+03,-1.105321261787187481e+01
1.535809999999999945e+03,-1.112407841091966887e+01
1.535819999999999936e+03,-1.116280862013521791e+01
1.535829999999999927e+03,-1.120824265274827525e+01
1.535839999999999918e+03,-1.121229156334256416e+01
1.535849999999999909e+03,-1.120246538526055957e+01
1.535859999999999900e+03,-1.114510947125402929e+01
1.535869999999999891e+03,-1.109018842790649551e+01
1.535880000000000109e+03,-1.098897843095936011e+01
1.535890000000000100e+03,-1.091972520736486985e+01
1.535900000000000091e+03,-1.085955504228142843e+01
1.535910000000000082e+03,-1.079074370293936624e+01
1.535920000000000073e+03,-1.076143447815430854e+01
1.535930000000000064e+03,-1.074529487480592493e+01
1.535940000000000055e+03,-1.074737406965652120e+01
1.535950000000000045e+03,-1.077763504300930997e+01
1.535960000000000036e+03,-1.081338344466759693e+01
1.535970000000000027e+03,-1.084836468375397267e+01
1.535980000000000018e+03,-1.090676123618640680e+01
1.535990000000000009e+03,-1.094576943122170753e+01
1.536000000000000000e+03,-1.099117766082697578e+01
1.536009999999999991e+03,-1.102097657100534711e+01
1.536019999999999982e+03,-1.103428693179417941e+01
1.536029999999999973e+03,-1.103817599822247253e+01
1.536039999999999964e+03,-1.103150995729385642e+01
1.536049999999999955e+03,-1.099337800492993011e+01
1.536059999999999945e+03,-1.096704678267739830e+01
1.536069999999999936e+03,-1.091269834790812787e+01
1.536079999999999927e+03,-1.086863442389265089e+01
1.536089999999999918e+03,-1.083083865445165550e+01
1.536099999999999909e+03,-1.077711160950038760e+01
1.536109999999999900e+03,-1.075517966428792249e+01
1.536119999999999891e+03,-1.074477531923201568e+01
1.536130000000000109e+03,-1.074373603372236019e+01
1.536140000000000100e+03,-1.078130160411294725e+01
1.536150000000000091e+03,-1.082183786455645169e+01
1.536160000000000082e+03,-1.087291369901830862e+01
1.536170000000000073e+03,-1.095721393514638109e+01
1.536180000000000064e+03,-1.101267840692215216e+01
1.536190000000000055e+03,-1.107390247747339629e+01
1.536200000000000045e+03,-1.110145559391646763e+01
1.536210000000000036e+03,-1.111558068141915889e+01
1.536220000000000027e+03,-1.110992488448032667e+01
1.536230000000000018e+03,-1.108400341205600270e+01
1.536240000000000009e+03,-1.103040014459750395e+01
1.536250000000000000e+03,-1.098183792535071746e+01
1.536259999999999991e+03,-1.089921694417853359e+01
1.536269999999999982e+03,-1.083879661386477977e+01
1.536279999999999973e+03,-1.078706917018774902e+01
1.536289999999999964e+03,-1.072300565932707350e+01
1.536299999999999955e+03,-1.069414926677961475e+01
1.536309999999999945e+03,-1.068388957167070785e+01
1.536319999999999936e+03,-1.069363505992821928e+01
1.536329999999999927e+03,-1.072404036975128605e+01
1.536339999999999918e+03,-1.075882730309549729e+01
1.536349999999999909e+03,-1.079968021917760090e+01
1.536359999999999900e+03,-1.085848753510068754e+01
1.536369999999999891e+03,-1.089007269015619883e+01
1.536380000000000109e+03,-1.093544171079814475e+01
1.536390000000000100e+03,-1.095557715687093214e+01
1.536400000000000091e+03,-1.095557715687093214e+01
1.536410000000000082e+03,-1.095666762065530442e+01
1.536420000000000073e+03,-1.094250549542782380e+01
1.536430000000000064e+03,-1.091161809043257058e+01
1.536440000000000055e+03,-1.087612573079029410e+01
1.536450000000000045e+03,-1.082448315373019376e+01
1.536460000000000036e+03,-1.078759342520876530e+01
1.536470000000000027e+03,-1.074997437606386086e+01
1.536480000000000018e+03,-1.069877395805416853e+01
1.536490000000000009e+03,-1.068030393659817889e+01
1.536500000000000000e+03,-1.066191250261562296e+01
1.536509999999999991e+03,-1.066293238842498781e+01
1.536519999999999982e+03,-1.068337731510520960e+01
1.536529999999999973e+03,-1.071783876830421356e+01
1.536539999999999964e+03,-1.075934853738851338e+01
1.536549999999999955e+03,-1.083242946526511119e+01
1.536559999999999945e+03,-1.088309361180689905e+01
1.536569999999999936e+03,-1.096103456214368777e+01
1.536579999999999927e+03,-1.100218974766391256e+01
1.536589999999999918e+03,-1.103373083610176764e+01
1.536599999999999909e+03,-1.106942061611969130e+01
1.536609999999999900e+03,-1.107390247747339629e+01
1.536619999999999891e+03,-1.104540901274907228e+01
1.536630000000000109e+03,-1.101654896387010396e+01
1.536640000000000100e+03,-1.094304924875355134e+01
1.536650000000000091e+03,-1.088470329401165237e+01
1.536660000000000082e+03,-1.082766031427005515e+01
1.536670000000000073e+03,-1.075153545832746715e+01
1.536680000000000064e+03,-1.070803813591178155e+01
1.536690000000000055e+03,-1.067058828388462821e+01
1.536700000000000045e+03,-1.065681774422275652e+01
1.536710000000000036e+03,-1.066497251947857983e+01
1.536720000000000027e+03,-1.070288901087611677e+01
1.536730000000000018e+03,-1.073750663433316532e+01
1.536740000000000009e+03,-1.081021747179810433e+01
1.536750000000000000e+03,-1.085902086951632128e+01
1.536759999999999991e+03,-1.091918436628942857e+01
1.536769999999999982e+03,-1.096048894796922113e+01
1.536779999999999973e+03,-1.097745081463332006e+01
1.536789999999999964e+03,-1.098787864194698116e+01
1.536799999999999955e+03,-1.098238702343529560e+01
1.536809999999999945e+03,-1.093381311601649841e+01
1.536819999999999936e+03,-1.089437315196411582e+01
1.536829999999999927e+03,-1.082871911888103966e+01
1.536839999999999918e+03,-1.076978826938259104e+01
1.536849999999999909e+03,-1.073439546988929294e+01
1.536859999999999900e+03,-1.067518794034767993e+01
1.536869999999999891e+03,-1.065478143944491585e+01
1.536880000000000109e+03,-1.064156886903014154e+01
1.536890000000000100e+03,-1.064563005382059302e+01
1.536900000000000091e+03,-1.067365368653940827e+01
1.536910000000000082e+03,-1.073491377996515084e+01
1.536920000000000073e+03,-1.079179392482731537e+01
1.536930000000000064e+03,-1.088255731311796382e+01
1.536940000000000055e+03,-1.095012542255080668e+01
1.536950000000000045e+03,-1.102651722889924457e+01
1.536960000000000036e+03,-1.107166096586469450e+01
1.536970000000000027e+03,-1.109919981989474103e+01
1.536980000000000018e+03,-1.110653526562087201e+01
1.536990000000000009e+03,-1.108906270570134645e+01
1.537000000000000000e+03,-1.104596660589096757e+01
1.537009999999999991e+03,-1.099502829723671127e+01
1.537019999999999982e+03,-1.095339588200479497e+01
1.537029999999999973e+03,-1.093489930225721096e+01
1.537039999999999964e+03,-1.096704678267739830e+01
1.537049999999999955e+03,-1.109187673762108517e+01
1.537059999999999945e+03,-1.123433671677716639e+01
1.537069999999999936e+03,-1.145749875239008020e+01
1.537079999999999927e+03,-1.156410985495687704e+01
1.537089999999999918e+03,-1.160699084731495034e+01
1.537099999999999909e+03,-1.153783473295000483e+01
1.537109999999999900e+03,-1.147959753236488822e+01
1.537119999999999891e+03,-1.147898228015888122e+01
1.537130000000000109e+03,-1.155408144647205759e+01
1.537140000000000100e+03,-1.165927003317820621e+01
1.537150000000000091e+03,-1.164837999847570771e+01
1.537160000000000082e+03,-1.156034716636074045e+01
1.537170000000000073e+03,-1.134150241829751060e+01
1.537180000000000064e+03,-1.118345417518911766e+01
1.537190000000000055e+03,-1.099392816554583874e+01
1.537200000000000045e+03,-1.092243081018143336e+01
1.537210000000000036e+03,-1.089598702106340156e+01
1.537220000000000027e+03,-1.091053849257760788e+01
1.537230000000000018e+03,-1.094359307016780392e+01
1.537240000000000009e+03,-1.099998572848819123e+01
1.537250000000000000e+03,-1.103150995729385642e+01
1.537259999999999991e+03,-1.103984421047969988e+01
1.537269999999999982e+03,-1.103317561046439010e+01
1.537279999999999973e+03,-1.100605135814999258e+01
1.537289999999999964e+03,-1.094794687805049804e+01
1.537299999999999955e+03,-1.089867787638766750e+01
1.537309999999999945e+03,-1.081866610228824399e+01
1.537319999999999936e+03,-1.075726360320105002e+01
1.537329999999999927e+03,-1.069671789034055287e+01
1.537339999999999918e+03,-1.065579891941913537e+01
1.537349999999999909e+03,-1.064004644910711228e+01
1.537359999999999900e+03,-1.063700393356086060e+01
1.537369999999999891e+03,-1.065223749249397933e+01
1.537380000000000109e+03,-1.070031674101173280e+01
1.537390000000000100e+03,-1.074165857429252036e+01
1.537400000000000091e+03,-1.079126878213742557e+01
1.537410000000000082e+03,-1.085902086951632128e+01
1.537420000000000073e+03,-1.091053849257760788e+01
1.537430000000000064e+03,-1.095830519993082497e+01
1.537440000000000055e+03,-1.097964421328333451e+01
1.537450000000000045e+03,-1.099668001451950872e+01
1.537460000000000036e+03,-1.098787864194698116e+01
