1.529019999999999982e+03,-1.511255758189524734e+01
1.529029999999999973e+03,-1.509136588982686611e+01
1.529039999999999964e+03,-1.503313061721308586e+01
1.529049999999999955e+03,-1.498349512121101235e+01
1.529059999999999945e+03,-1.491502591046715231e+01
1.529069999999999936e+03,-1.487247221124162166e+01
1.529079999999999927e+03,-1.483006669117337140e+01
1.529089999999999918e+03,-1.480769779649841311e+01
1.529099999999999909e+03,-1.480110183360225662e+01
1.529109999999999900e+03,-1.480294730778751600e+01
1.529119999999999891e+03,-1.482714795734626456e+01
1.529130000000000109e+03,-1.486644625211282111e+01
1.529140000000000100e+03,-1.489773885696760303e+01
1.529150000000000091e+03,-1.494735244673694652e+01
1.529160000000000082e+03,-1.498445733848062389e+01
1.529170000000000073e+03,-1.501259913961374082e+01
1.529180000000000064e+03,-1.506341079544568196e+01
1.529190000000000055e+03,-1.507645300178439562e+01
1.529200000000000045e+03,-1.509376268155466327e+01
1.529210000000000036e+03,-1.508629546114091369e+01
1.529220000000000027e+03,-1.506005137404114436e+01
1.529230000000000018e+03,-1.503104532524166359e+01
1.529240000000000009e+03,-1.498418204173083268e+01
1.529250000000000000e+03,-1.491543161084202929e+01
1.529259999999999991e+03,-1.486163159341718654e+01
1.529269999999999982e+03,-1.478242345520487788e+01
1.529279999999999973e+03,-1.473802502830000449e+01
1.529289999999999964e+03,-1.469137555512732973e+01
1.529299999999999955e+03,-1.466868478425308453e+01
1.529309999999999945e+03,-1.467034700634919986e+01
1.529319999999999936e+03,-1.469021884487823293e+01
1.529329999999999927e+03,-1.472582927213417214e+01
1.529339999999999918e+03,-1.478203000408271350e+01
1.529349999999999909e+03,-1.483458096532445758e+01
1.529359999999999900e+03,-1.488817925040050838e+01
1.529369999999999891e+03,-1.495799971583184451e+01
1.529380000000000109e+03,-1.500319860651410409e+01
1.529390000000000100e+03,-1.506691286933127216e+01
1.529400000000000091e+03,-1.509771238813572225e+01
1.529410000000000082e+03,-1.509968885626871860e+01
1.529420000000000073e+03,-1.511227455162852351e+01
1.529430000000000064e+03,-1.504538479068063239e+01
1.529440000000000055e+03,-1.500333610082530811e+01
1.529450000000000045e+03,-1.497141411165177161e+01
1.529460000000000036e+03,-1.490637378907292820e+01
1.529470000000000027e+03,-1.486310209602652854e+01
1.529480000000000018e+03,-1.481258507324849027e+01
1.529490000000000009e+03,-1.479241057311924834e+01
1.529500000000000000e+03,-1.478544352555422847e+01
1.529509999999999991e+03,-1.477521051710546196e+01
1.529519999999999982e+03,-1.478846522660760598e+01
1.529529999999999973e+03,-1.482144965938089243e+01
1.529539999999999964e+03,-1.485722255237844358e+01
1.529549999999999955e+03,-1.491083254078281328e+01
1.529559999999999945e+03,-1.495417498074760054e+01
1.529569999999999936e+03,-1.499120034287981440e+01
1.529579999999999927e+03,-1.503549547578528234e+01
1.529589999999999918e+03,-1.505515699818477771e+01
1.529599999999999909e+03,-1.506495125800377366e+01
1.529609999999999900e+03,-1.506817440410772591e+01
1.529619999999999891e+03,-1.504594270297949166e+01
1.529630000000000109e+03,-1.501426003130802656e+01
1.529640000000000100e+03,-1.498212011522261733e+01
1.529650000000000091e+03,-1.491164368070055524e+01
1.529660000000000082e+03,-1.486096329207985534e+01
1.529670000000000073e+03,-1.478150450031307983e+01
1.529680000000000064e+03,-1.473309074849758993e+01
1.529690000000000055e+03,-1.468649396333093904e+01
1.529700000000000045e+03,-1.464064570273057697e+01
1.529710000000000036e+03,-1.463138164807490682e+01
1.529720000000000027e+03,-1.462732718701730406e+01
1.529730000000000018e+03,-1.465158507516114206e+01
1.529740000000000009e+03,-1.469549028171727301e+01
1.529750000000000000e+03,-1.473607621723291849e+01
1.529759999999999991e+03,-1.478229229651620180e+01
1.529769999999999982e+03,-1.485428599520110815e+01
1.529779999999999973e+03,-1.490367307639191452e+01
1.529789999999999964e+03,-1.495690680236609538e+01
1.529799999999999955e+03,-1.498225794227640861e+01
1.529809999999999945e+03,-1.500637572121755348e+01
1.529819999999999936e+03,-1.499878141057725145e+01
1.529829999999999927e+03,-1.498349512121101235e+01
1.529839999999999918e+03,-1.494081315786548636e+01
1.529849999999999909e+03,-1.490812953887326842e+01
1.529859999999999900e+03,-1.485015131519883624e+01
1.529869999999999891e+03,-1.482144965938089243e+01
1.529880000000000109e+03,-1.476578590296674420e+01
1.529890000000000100e+03,-1.475155722548798742e+01
1.529900000000000091e+03,-1.474856109933610071e+01
1.529910000000000082e+03,-1.475155722548798742e+01
1.529920000000000073e+03,-1.477324542119044537e+01
1.529930000000000064e+03,-1.479872955099664011e+01
1.529940000000000055e+03,-1.482423165857487568e+01
1.529950000000000045e+03,-1.486577720953211212e+01
1.529960000000000036e+03,-1.492871496517987850e+01
1.529970000000000027e+03,-1.496087109512565227e+01
1.529980000000000018e+03,-1.500789608191609048e+01
1.529990000000000009e+03,-1.502909984415593314e+01
1.530000000000000000e+03,-1.502937800308614413e+01
1.530009999999999991e+03,-1.503925338185885607e+01
1.530019999999999982e+03,-1.502132714761094157e+01
1.530029999999999973e+03,-1.497100265689563159e+01
1.530039999999999964e+03,-1.494271946686742858e+01
1.530049999999999955e+03,-1.486711538445751657e+01
1.530059999999999945e+03,-1.481403907273067411e+01
1.530069999999999936e+03,-1.474569661372532714e+01
1.530079999999999927e+03,-1.469909375933140083e+01
1.530089999999999918e+03,-1.466497831858757905e+01
1.530099999999999909e+03,-1.461733335220452190e+01
1.530109999999999900e+03,-1.459892430025665533e+01
1.530119999999999891e+03,-1.459100403097635557e+01
1.530130000000000109e+03,-1.460433779072453042e+01
1.530140000000000100e+03,-1.464102655077333459e+01
1.530150000000000091e+03,-1.467828492570627574e+01
1.530160000000000082e+03,-1.471121456353052181e+01
1.530170000000000073e+03,-1.477167418767893103e+01
1.530180000000000064e+03,-1.480598168913612867e+01
1.530190000000000055e+03,-1.484748580649614524e+01
1.530200000000000045e+03,-1.487260660203273943e+01
1.530210000000000036e+03,-1.487958039585987535e+01
1.530220000000000027e+03,-1.488065401976246527e+01
1.530230000000000018e+03,-1.486056216911978822e+01
1.530240000000000009e+03,-1.482012500505792296e+01
1.530250000000000000e+03,-1.479135758569706205e+01
1.530259999999999991e+03,-1.473711541915381851e+01
1.530269999999999982e+03,-1.470850354222995549e+01
1.530279999999999973e+03,-1.467764426158815638e+01
1.530289999999999964e+03,-1.465043891300961398e+01
1.530299999999999955e+03,-1.465425987371073369e+01
1.530309999999999945e+03,-1.466855655779773393e+01
1.530319999999999936e+03,-1.470579467421587339e+01
1.530329999999999927e+03,-1.475742576956228191e+01
1.530339999999999918e+03,-1.480083838961846965e+01
1.530349999999999909e+03,-1.485281846087839952e+01
1.530359999999999900e+03,-1.491610833384449997e+01
1.530369999999999891e+03,-1.495827286815791801e+01
1.530380000000000109e+03,-1.500029911454891796e+01
1.530390000000000100e+03,-1.502049527681107932e+01
1.530400000000000091e+03,-1.503104532524166359e+01
1.530410000000000082e+03,-1.502285275238597961e+01
1.530420000000000073e+03,-1.500983208552623438e+01
1.530430000000000064e+03,-1.497676406033771457e+01
1.530440000000000055e+03,-1.492803627509646702e+01
1.530450000000000045e+03,-1.486992727983141016e+01
1.530460000000000036e+03,-1.481655240242379534e+01
1.530470000000000027e+03,-1.477141205363517429e+01
1.530480000000000018e+03,-1.470914878805390202e+01
1.530490000000000009e+03,-1.467149843527587549e+01
1.530500000000000000e+03,-1.463087498029468847e+01
1.530509999999999991e+03,-1.461569082833528199e+01
1.530519999999999982e+03,-1.460950641265525718e+01
1.530529999999999973e+03,-1.461973490102021955e+01
1.530539999999999964e+03,-1.463543991043768244e+01
1.530549999999999955e+03,-1.467546640437451266e+01
1.530559999999999945e+03,-1.470979457936410206e+01
1.530569999999999936e+03,-1.475768706074612702e+01
1.530579999999999927e+03,-1.478491807912584655e+01
1.530589999999999918e+03,-1.480941409591973823e+01
1.530599999999999909e+03,-1.483232347954596797e+01
1.530609999999999900e+03,-1.482330429011405393e+01
1.530619999999999891e+03,-1.480031109051291871e+01
1.530630000000000109e+03,-1.477874972840553269e+01
1.530640000000000100e+03,-1.472997726491833426e+01
1.530650000000000091e+03,-1.469343197039715321e+01
1.530660000000000082e+03,-1.465222191897663961e+01
1.530670000000000073e+03,-1.460799284102654028e+01
1.530680000000000064e+03,-1.457070551438405559e+01
1.530690000000000055e+03,-1.455037663341090948e+01
1.530700000000000045e+03,-1.454341409353211922e+01
1.530710000000000036e+03,-1.455971850532333534e+01
1.530720000000000027e+03,-1.459665989546348541e+01
1.530730000000000018e+03,-1.462986090138296191e+01
1.530740000000000009e+03,-1.470012414842802073e+01
1.530750000000000000e+03,-1.475586023501691102e+01
1.530759999999999991e+03,-1.483604234886040985e+01
1.530769999999999982e+03,-1.488266881453994372e+01
1.530779999999999973e+03,-1.492044171152837428e+01
1.530789999999999964e+03,-1.496374337989741932e+01
1.530799999999999955e+03,-1.498266995868327101e+01
1.530809999999999945e+03,-1.498376988185405878e+01
1.530819999999999936e+03,-1.497415631062361641e+01
1.530829999999999927e+03,-1.492844366554735558e+01
1.530839999999999918e+03,-1.489800824520523292e+01
1.530849999999999909e+03,-1.485882504903755930e+01
1.530859999999999900e+03,-1.479280496584149951e+01
1.530869999999999891e+03,-1.475559905371673963e+01
1.530880000000000109e+03,-1.470708444404701254e+01
1.530890000000000100e+03,-1.466881255638623749e+01
1.530900000000000091e+03,-1.465005676990060479e+01
1.530910000000000082e+03,-1.463861367010527204e+01
1.530920000000000073e+03,-1.463620166194507810e+01
1.530930000000000064e+03,-1.464394984501307917e+01
1.530940000000000055e+03,-1.466318961131655740e+01
1.530950000000000045e+03,-1.470360267096153351e+01
1.530960000000000036e+03,-1.472155591307829781e+01
1.530970000000000027e+03,-1.474817022440777237e+01
1.530980000000000018e+03,-1.477639009029792128e+01
1.530990000000000009e+03,-1.478767676770165096e+01
1.531000000000000000e+03,-1.479675378674729203e+01
1.531009999999999991e+03,-1.479280496584149951e+01
1.531019999999999982e+03,-1.477809407226694560e+01
1.531029999999999973e+03,-1.473763510045022684e+01
1.531039999999999964e+03,-1.469896510602047712e+01
1.531049999999999955e+03,-1.464217024388508648e+01
1.531059999999999945e+03,-1.460270017357140127e+01
1.531069999999999936e+03,-1.454478114304674463e+01
1.531079999999999927e+03,-1.450396587364904910e+01
1.531089999999999918e+03,-1.447782383376060977e+01
1.531099999999999909e+03,-1.445062205133470457e+01
1.531109999999999900e+03,-1.445366308797064647e+01
1.531119999999999891e+03,-1.448002710214576183e+01
1.531130000000000109e+03,-1.450593631158598740e+01
1.531140000000000100e+03,-1.457583378007022468e+01
1.531150000000000091e+03,-1.462631392348019155e+01
1.531160000000000082e+03,-1.468007940301651004e+01
1.531170000000000073e+03,-1.476199567000325175e+01
1.531180000000000064e+03,-1.481205633292254298e+01
1.531190000000000055e+03,-1.486270077548278401e+01
1.531200000000000045e+03,-1.488132583934620889e+01
1.531210000000000036e+03,-1.489531321075324222e+01
1.531220000000000027e+03,-1.489356213776989790e+01
1.531230000000000018e+03,-1.488226568189008958e+01
1.531240000000000009e+03,-1.484562034545636777e+01
1.531250000000000000e+03,-1.481721341682711923e+01
1.531259999999999991e+03,-1.476604769763359570e+01
1.531269999999999982e+03,-1.474595720016108658e+01
1.531279999999999973e+03,-1.469471853427337749e+01
1.531289999999999964e+03,-1.465834003810362596e+01
1.531299999999999955e+03,-1.463962934005115102e+01
1.531309999999999945e+03,-1.463315729994599934e+01
1.531319999999999936e+03,-1.463391819671195648e+01
1.531329999999999927e+03,-1.465680981114928905e+01
1.531339999999999918e+03,-1.467508205279400180e+01
1.531349999999999909e+03,-1.470953615369363021e+01
1.531359999999999900e+03,-1.474036390785339812e+01
1.531369999999999891e+03,-1.477416217364161000e+01
1.531380000000000109e+03,-1.481271762354534260e+01
1.531390000000000100e+03,-1.482648542924892787e+01
1.531400000000000091e+03,-1.483843510659035303e+01
1.531410000000000082e+03,-1.482860682822203913e+01
1.531420000000000073e+03,-1.481113156039624634e+01
1.531430000000000064e+03,-1.476670155052464573e+01
1.531440000000000055e+03,-1.472453392425592966e+01
1.531450000000000045e+03,-1.464814749577089792e+01
1.531460000000000036e+03,-1.459251169232788570e+01
1.531470000000000027e+03,-1.454403570285347058e+01
1.531480000000000018e+03,-1.446816823848394229e+01
1.531490000000000009e+03,-1.442371033459049912e+01
1.531500000000000000e+03,-1.439372288960206347e+01
1.531509999999999991e+03,-1.438078024296112645e+01
1.531519999999999982e+03,-1.438054111205189400e+01
1.531529999999999973e+03,-1.441996574828099753e+01
1.531539999999999964e+03,-1.445305470300182549e+01
1.531549999999999955e+03,-1.451185164503933223e+01
1.531559999999999945e+03,-1.456158930095260651e+01
1.531569999999999936e+03,-1.462884704659502866e+01
1.531579999999999927e+03,-1.467354638783510978e+01
1.531589999999999918e+03,-1.470656840542943833e+01
1.531599999999999909e+03,-1.475559905371673963e+01
1.531609999999999900e+03,-1.476630903957371288e+01
1.531619999999999891e+03,-1.476892517342049160e+01
1.531630000000000109e+03,-1.476212668520429538e+01
1.531640000000000100e+03,-1.473607621723291849e+01
1.531650000000000091e+03,-1.470669775913611232e+01
1.531660000000000082e+03,-1.467469820669760594e+01
1.531670000000000073e+03,-1.463404448297970184e+01
1.531680000000000064e+03,-1.460534593931110514e+01
1.531690000000000055e+03,-1.457183082309474642e+01
1.531700000000000045e+03,-1.455635329609761186e+01
1.531710000000000036e+03,-1.455535646759919821e+01
1.531720000000000027e+03,-1.456870592426803768e+01
1.531730000000000018e+03,-1.459577940241058158e+01
1.531740000000000009e+03,-1.463442521967285614e+01
1.531750000000000000e+03,-1.467047528567964321e+01
1.531759999999999991e+03,-1.472945849910440685e+01
1.531769999999999982e+03,-1.476984147013289572e+01
1.531779999999999973e+03,-1.479109473212100134e+01
1.531789999999999964e+03,-1.482515922510313544e+01
1.531799999999999955e+03,-1.484641987267745122e+01
1.531809999999999945e+03,-1.484815203694597585e+01
1.531819999999999936e+03,-1.484562034545636777e+01
1.531829999999999927e+03,-1.480400263674784256e+01
1.531839999999999918e+03,-1.476552459250415694e+01
1.531849999999999909e+03,-1.472582927213417214e+01
1.531859999999999900e+03,-1.464204370846773173e+01
1.531869999999999891e+03,-1.458723829603250088e+01
1.531880000000000109e+03,-1.450261205048379587e+01
1.531890000000000100e+03,-1.444806930593062333e+01
1.531900000000000091e+03,-1.440237249567901401e+01
1.531910000000000082e+03,-1.436596770649581600e+01
1.531920000000000073e+03,-1.435251337715823361e+01
1.531930000000000064e+03,-1.436739922301004313e+01
1.531940000000000055e+03,-1.439060366279657543e+01
1.531950000000000045e+03,-1.444721887326488385e+01
1.531960000000000036e+03,-1.448247629745932841e+01
1.531970000000000027e+03,-1.453286821817067676e+01
1.531980000000000018e+03,-1.460093739181895245e+01
1.531990000000000009e+03,-1.463670940631219608e+01
1.532000000000000000e+03,-1.468418343591285335e+01
1.532009999999999991e+03,-1.469278952872063471e+01
1.532019999999999982e+03,-1.469883644370709952e+01
1.532029999999999973e+03,-1.468803467433634324e+01
1.532039999999999964e+03,-1.467879715517545236e+01
1.532049999999999955e+03,-1.462986090138296191e+01
1.532059999999999945e+03,-1.459590549797643177e+01
1.532069999999999936e+03,-1.454900826736313491e+01
1.532079999999999927e+03,-1.451777548894775549e+01
1.532089999999999918e+03,-1.449228691431554239e+01
1.532099999999999909e+03,-1.447085490765942950e+01
1.532109999999999900e+03,-1.446499422749004893e+01
1.532119999999999891e+03,-1.448529432082939294e+01
1.532130000000000109e+03,-1.450692141843316563e+01
1.532140000000000100e+03,-1.455236824614779678e+01
1.532150000000000091e+03,-1.458711245186061234e+01
1.532160000000000082e+03,-1.463074786532093263e+01
1.532170000000000073e+03,-1.468636519720688760e+01
1.532180000000000064e+03,-1.472634808170381149e+01
1.532190000000000055e+03,-1.477586573802422087e+01
1.532200000000000045e+03,-1.480400263674784256e+01
1.532210000000000036e+03,-1.481417166741290536e+01
1.532220000000000027e+03,-1.481020698474607933e+01
1.532230000000000018e+03,-1.479859741382289329e+01
1.532240000000000009e+03,-1.475638217730457846e+01
1.532250000000000000e+03,-1.471896815035669448e+01
1.532259999999999991e+03,-1.464611195090050266e+01
1.532269999999999982e+03,-1.459653376547724690e+01
1.532279999999999973e+03,-1.454266934528205724e+01
1.532289999999999964e+03,-1.446767982014352860e+01
1.532299999999999955e+03,-1.442141517766772729e+01
1.532309999999999945e+03,-1.436596770649581600e+01
1.532319999999999936e+03,-1.434823535060723465e+01
1.532329999999999927e+03,-1.434324978751300250e+01
1.532339999999999918e+03,-1.434645423317443935e+01
1.532349999999999909e+03,-1.437038209226446916e+01
1.532359999999999900e+03,-1.442576550416543668e+01
1.532369999999999891e+03,-1.446902278375570994e+01
1.532380000000000109e+03,-1.452754211998385969e+01
1.532390000000000100e+03,-1.457458240048011078e+01
1.532400000000000091e+03,-1.460244850610246381e+01
1.532410000000000082e+03,-1.462998753636708571e+01
1.532420000000000073e+03,-1.464980234324863240e+01
1.532430000000000064e+03,-1.463252279111466336e+01
1.532440000000000055e+03,-1.462036662550247890e+01
1.532450000000000045e+03,-1.457620944738433622e+01
1.532460000000000036e+03,-1.453509915246438666e+01
1.532470000000000027e+03,-1.450248908787149915e+01
1.532480000000000018e+03,-1.443981310500949178e+01
1.532490000000000009e+03,-1.441779273300094921e+01
1.532500000000000000e+03,-1.437994288398368248e+01
1.532509999999999991e+03,-1.437038209226446916e+01
1.532519999999999982e+03,-1.437862674132823138e+01
1.532529999999999973e+03,-1.440477827500528463e+01
1.532539999999999964e+03,-1.443314689027165088e+01
1.532549999999999955e+03,-1.449179576392008073e+01
1.532559999999999945e+03,-1.453720771589950189e+01
1.532569999999999936e+03,-1.461455409888946733e+01
1.532579999999999927e+03,-1.465770229656872914e+01
1.532589999999999918e+03,-1.470257193084011327e+01
1.532599999999999909e+03,-1.475168792616206659e+01
1.532609999999999900e+03,-1.476879442174639401e+01
1.532619999999999891e+03,-1.478504931713939641e+01
1.532630000000000109e+03,-1.477010304047446887e+01
1.532640000000000100e+03,-1.474738905950387746e+01
1.532650000000000091e+03,-1.472026230254381929e+01
1.532660000000000082e+03,-1.467726017622712931e+01
1.532670000000000073e+03,-1.461884971774488839e+01
1.532680000000000064e+03,-1.457295642346189801e+01
1.532690000000000055e+03,-1.450285801064954683e+01
1.532700000000000045e+03,-1.445366308797064647e+01
1.532710000000000036e+03,-1.442516058134147805e+01
1.532720000000000027e+03,-1.438353345333176669e+01
1.532730000000000018e+03,-1.436346422415743262e+01
1.532740000000000009e+03,-1.436620604815687585e+01
1.532750000000000000e+03,-1.438209660966142067e+01
1.532759999999999991e+03,-1.442044884166925378e+01
1.532769999999999982e+03,-1.445159467735407866e+01
1.532779999999999973e+03,-1.448002710214576183e+01
1.532789999999999964e+03,-1.453485135959794050e+01
1.532799999999999955e+03,-1.456470952873567271e+01
1.532809999999999945e+03,-1.459427060643766438e+01
1.532819999999999936e+03,-1.459640856525180652e+01
1.532829999999999927e+03,-1.459012514611628397e+01
1.532839999999999918e+03,-1.456870592426803768e+01
1.532849999999999909e+03,-1.453571912843288416e+01
1.532859999999999900e+03,-1.448762437395951252e+01
1.532869999999999891e+03,-1.445354149134946198e+01
1.532880000000000109e+03,-1.439876675411887064e+01
1.532890000000000100e+03,-1.435917541402191411e+01
1.532900000000000091e+03,-1.433590114961734230e+01
1.532910000000000082e+03,-1.431923432985988853e+01
1.532920000000000073e+03,-1.431310411275717698e+01
1.532930000000000064e+03,-1.434004814101804470e+01
1.532940000000000055e+03,-1.437539891793600688e+01
1.532950000000000045e+03,-1.442818428065799807e+01
1.532960000000000036e+03,-1.447354322774801183e+01
1.532970000000000027e+03,-1.453014247900234857e+01
1.532980000000000018e+03,-1.459464787200759517e+01
1.532990000000000009e+03,-1.463328357671118241e+01
1.533000000000000000e+03,-1.468379831213261433e+01
1.533009999999999991e+03,-1.470411883195982661e+01
1.533019999999999982e+03,-1.470631063373524405e+01
1.533029999999999973e+03,-1.469484661378462853e+01
1.533039999999999964e+03,-1.468675054869081897e+01
1.533049999999999955e+03,-1.465821257370275887e+01
1.533059999999999945e+03,-1.462631392348019155e+01
1.533069999999999936e+03,-1.457220568381966430e+01
1.533079999999999927e+03,-1.453336357943848611e+01
1.533089999999999918e+03,-1.448786948674593589e+01
1.533099999999999909e+03,-1.447794611216856708e+01
1.533109999999999900e+03,-1.441357087278441895e+01
1.533119999999999891e+03,-1.438113941062601242e+01
1.533130000000000109e+03,-1.437647473529229103e+01
1.533140000000000100e+03,-1.436942747138402687e+01
1.533150000000000091e+03,-1.438209660966142067e+01
1.533160000000000082e+03,-1.439984794579076244e+01
1.533170000000000073e+03,-1.443387397041935039e+01
1.533180000000000064e+03,-1.446865628643711865e+01
1.533190000000000055e+03,-1.450125866145700826e+01
1.533200000000000045e+03,-1.452655233748621910e+01
1.533210000000000036e+03,-1.453894482614692230e+01
1.533220000000000027e+03,-1.455498259967920305e+01
1.533230000000000018e+03,-1.455597934235821356e+01
1.533240000000000009e+03,-1.452172936371415801e+01
1.533250000000000000e+03,-1.450359640349445378e+01
1.533259999999999991e+03,-1.445463684353864053e+01
1.533269999999999982e+03,-1.441598286519446859e+01
1.533279999999999973e+03,-1.436787606470245393e+01
1.533289999999999964e+03,-1.431051325300736110e+01
1.533299999999999955e+03,-1.428129430021281365e+01
1.533309999999999945e+03,-1.423997407160838158e+01
1.533319999999999936e+03,-1.423349185294414632e+01
1.533329999999999927e+03,-1.425145767050177525e+01
1.533339999999999918e+03,-1.426763291074470885e+01
1.533349999999999909e+03,-1.431522536019114433e+01
1.533359999999999900e+03,-1.438892488546760262e+01
1.533369999999999891e+03,-1.442939416222024818e+01
1.533380000000000109e+03,-1.450803031860467662e+01
1.533390000000000100e+03,-1.455050097177772628e+01
1.533400000000000091e+03,-1.459351708657606395e+01
1.533410000000000082e+03,-1.463543991043768244e+01
1.533420000000000073e+03,-1.465043891300961398e+01
1.533430000000000064e+03,-1.465795765612362977e+01
1.533440000000000055e+03,-1.465783021563801647e+01
1.533450000000000045e+03,-1.462732718701730406e+01
1.533460000000000036e+03,-1.459804334804288573e+01
1.533470000000000027e+03,-1.456445959345152730e+01
1.533480000000000018e+03,-1.451185164503933223e+01
1.533490000000000009e+03,-1.446572665945239855e+01
1.533500000000000000e+03,-1.440911239141778921e+01
1.533509999999999991e+03,-1.438712699367236425e+01
1.533519999999999982e+03,-1.436716038849126065e+01
1.533529999999999973e+03,-1.436084316730918964e+01
1.533539999999999964e+03,-1.437408415141484319e+01
1.533549999999999955e+03,-1.440044935286396388e+01
1.533559999999999945e+03,-1.441743052135384495e+01
1.533569999999999936e+03,-1.445877710262495164e+01
1.533579999999999927e+03,-1.449363752215640488e+01
1.533589999999999918e+03,-1.451863985219319098e+01
1.533599999999999909e+03,-1.455249218315816506e+01
1.533609999999999900e+03,-1.457158092562352003e+01
1.533619999999999891e+03,-1.458059249072654140e+01
1.533630000000000109e+03,-1.457495751124576344e+01
1.533640000000000100e+03,-1.453931685892018066e+01
1.533650000000000091e+03,-1.451555299145391054e+01
1.533660000000000082e+03,-1.447097699000737414e+01
1.533670000000000073e+03,-1.439756493139179838e+01
1.533680000000000064e+03,-1.435144347834286904e+01
1.533690000000000055e+03,-1.428164490276688348e+01
1.533700000000000045e+03,-1.423569020432202947e+01
1.533710000000000036e+03,-1.420604932393261066e+01
1.533720000000000027e+03,-1.417318580349343371e+01
1.533730000000000018e+03,-1.417101885673828221e+01
1.533740000000000009e+03,-1.419262222787723715e+01
1.533750000000000000e+03,-1.422909889971572994e+01
1.533759999999999991e+03,-1.429887264354686138e+01
1.533769999999999982e+03,-1.435001721063166435e+01
1.533779999999999973e+03,-1.440513943291755083e+01
1.533789999999999964e+03,-1.448517227449670841e+01
1.533799999999999955e+03,-1.453324017476935026e+01
1.533809999999999945e+03,-1.458347537430618246e+01
1.533819999999999936e+03,-1.460559823877282781e+01
1.533829999999999927e+03,-1.461253468711935355e+01
1.533839999999999918e+03,-1.460320402857327338e+01
1.533849999999999909e+03,-1.458899553751430211e+01
1.533859999999999900e+03,-1.454751563033611106e+01
1.533869999999999891e+03,-1.451728144769877282e+01
1.533880000000000109e+03,-1.445853362625931560e+01
1.533890000000000100e+03,-1.443569087689563268e+01
1.533900000000000091e+03,-1.439192301084378656e+01
1.533910000000000082e+03,-1.435322664354830380e+01
1.533920000000000073e+03,-1.434313125511346421e+01
1.533930000000000064e+03,-1.434147113800326423e+01
1.533940000000000055e+03,-1.434538582582496957e+01
1.533950000000000045e+03,-1.436930821048950868e+01
1.533960000000000036e+03,-1.441043736312030887e+01
1.533970000000000027e+03,-1.444090499973743391e+01
1.533980000000000018e+03,-1.449437478892514264e+01
1.533990000000000009e+03,-1.452209992460329246e+01
1.534000000000000000e+03,-1.456683207361363408e+01
1.534009999999999991e+03,-1.458874420070238820e+01
1.534019999999999982e+03,-1.460547184893118811e+01
1.534029999999999973e+03,-1.460068581394985010e+01
1.534039999999999964e+03,-1.459062753173009241e+01
1.534049999999999955e+03,-1.454453235197566308e+01
1.534059999999999945e+03,-1.450076649544149276e+01
1.534069999999999936e+03,-1.442552343829452788e+01
1.534079999999999927e+03,-1.437014353319688098e+01
1.534089999999999918e+03,-1.431216156439511877e+01
1.534099999999999909e+03,-1.422332471687949962e+01
1.534109999999999900e+03,-1.418346462179724909e+01
1.534119999999999891e+03,-1.413536415994262541e+01
1.534130000000000109e+03,-1.412102583124679711e+01
1.534140000000000100e+03,-1.413174712038085090e+01
1.534150000000000091e+03,-1.415951803905840478e+01
1.534160000000000082e+03,-1.418918560594249101e+01
1.534170000000000073e+03,-1.426192364639476295e+01
1.534180000000000064e+03,-1.431192618196908484e+01
1.534190000000000055e+03,-1.438413217622912299e+01
1.534200000000000045e+03,-1.443957025491149793e+01
1.534210000000000036e+03,-1.447708980945452417e+01
1.534220000000000027e+03,-1.452259451432414394e+01
1.534230000000000018e+03,-1.454639660356772524e+01
1.534240000000000009e+03,-1.455734990694847752e+01
1.534250000000000000e+03,-1.454192426744688760e+01
1.534259999999999991e+03,-1.451123505440897965e+01
1.534269999999999982e+03,-1.449290080822938265e+01
1.534279999999999973e+03,-1.444296831216241195e+01
1.534289999999999964e+03,-1.439216321107778640e+01
1.534299999999999955e+03,-1.435596200985179216e+01
1.534309999999999945e+03,-1.432880078761982823e+01
1.534319999999999936e+03,-1.430662943766850503e+01
1.534329999999999927e+03,-1.430204406761360580e+01
1.534339999999999918e+03,-1.431687546131188427e+01
1.534349999999999909e+03,-1.433720398127052498e+01
1.534359999999999900e+03,-1.438640813831188403e+01
1.534369999999999891e+03,-1.442165658189006727e+01
1.534380000000000109e+03,-1.447941502516309598e+01
1.534390000000000100e+03,-1.452160540350275753e+01
1.534400000000000091e+03,-1.455809808272521977e+01
1.534410000000000082e+03,-1.459552812314720782e+01
1.534420000000000073e+03,-1.462720062958084455e+01
1.534430000000000064e+03,-1.464318720144610175e+01
1.534440000000000055e+03,-1.463480598974730817e+01
1.534450000000000045e+03,-1.461152441648161648e+01
1.534460000000000036e+03,-1.456870592426803768e+01
1.534470000000000027e+03,-1.453324017476935026e+01
1.534480000000000018e+03,-1.445768070583775433e+01
1.534490000000000009e+03,-1.440056904133633964e+01
1.534500000000000000e+03,-1.431098388919069109e+01
1.534509999999999991e+03,-1.425052883292558192e+01
1.534519999999999982e+03,-1.420570477110359420e+01
1.534529999999999973e+03,-1.414680070151201186e+01
1.534539999999999964e+03,-1.412914894468459437e+01
1.534549999999999955e+03,-1.412260417376493038e+01
1.534559999999999945e+03,-1.413366822302316805e+01
1.534569999999999936e+03,-1.418369356461537834e+01
1.534579999999999927e+03,-1.422725012027651736e+01
1.534589999999999918e+03,-1.427591804916407803e+01
1.534599999999999909e+03,-1.434479242041919278e+01
1.534609999999999900e+03,-1.439468285445879658e+01
