1.532400000000000091e+03,-1.612449614060381720e+01
1.532410000000000082e+03,-1.618353556081256173e+01
1.532420000000000073e+03,-1.621646259414976399e+01
1.532430000000000064e+03,-1.625977331978809204e+01
1.532440000000000055e+03,-1.627066882734327180e+01
1.532450000000000045e+03,-1.626420217970916582e+01
1.532460000000000036e+03,-1.624320539608301672e+01
1.532470000000000027e+03,-1.621500206258627941e+01
1.532480000000000018e+03,-1.614061616352398332e+01
1.532490000000000009e+03,-1.608374726221211048e+01
1.532500000000000000e+03,-1.599139849086096632e+01
1.532509999999999991e+03,-1.594500621955434383e+01
1.532519999999999982e+03,-1.590504979625334059e+01
1.532529999999999973e+03,-1.585990312381038159e+01
1.532539999999999964e+03,-1.583926185560343569e+01
1.532549999999999955e+03,-1.584110369314484146e+01
1.532559999999999945e+03,-1.587034459355157878e+01
1.532569999999999936e+03,-1.591918022770824592e+01
1.532579999999999927e+03,-1.596512344509879711e+01
1.532589999999999918e+03,-1.601574058452231242e+01
1.532599999999999909e+03,-1.606836590764813266e+01
1.532609999999999900e+03,-1.611538806662210987e+01
1.532619999999999891e+03,-1.615391584875836273e+01
1.532630000000000109e+03,-1.615463568321005994e+01
1.532640000000000100e+03,-1.615535597745846275e+01
1.532650000000000091e+03,-1.613416077993424480e+01
1.532660000000000082e+03,-1.610932607417726459e+01
1.532670000000000073e+03,-1.605022575570146870e+01
1.532680000000000064e+03,-1.599521434447150270e+01
1.532690000000000055e+03,-1.592839875141454975e+01
1.532700000000000045e+03,-1.589011784492509172e+01
1.532710000000000036e+03,-1.585502757676185581e+01
1.532720000000000027e+03,-1.582505455038189623e+01
1.532730000000000018e+03,-1.582255194058256365e+01
1.532740000000000009e+03,-1.583658416739527297e+01
1.532750000000000000e+03,-1.586950159612116273e+01
1.532759999999999991e+03,-1.592447019198949043e+01
1.532769999999999982e+03,-1.597875964036247254e+01
1.532779999999999973e+03,-1.602743839697757977e+01
1.532789999999999964e+03,-1.609190183740570390e+01
1.532799999999999955e+03,-1.612342371307033062e+01
1.532809999999999945e+03,-1.614779987702713626e+01
1.532819999999999936e+03,-1.615193584020809681e+01
1.532829999999999927e+03,-1.612217236652357499e+01
1.532839999999999918e+03,-1.609385402179629310e+01
1.532849999999999909e+03,-1.606289784597209547e+01
1.532859999999999900e+03,-1.598602704375458750e+01
1.532869999999999891e+03,-1.593678040085728753e+01
1.532880000000000109e+03,-1.585637191232877719e+01
1.532890000000000100e+03,-1.581205835475181942e+01
1.532900000000000091e+03,-1.577132289103754914e+01
1.532910000000000082e+03,-1.574224786857037728e+01
1.532920000000000073e+03,-1.572688529921838985e+01
1.532930000000000064e+03,-1.573652127527864408e+01
1.532940000000000055e+03,-1.577016897983605048e+01
1.532950000000000045e+03,-1.581855174044308932e+01
1.532960000000000036e+03,-1.585939857050834334e+01
1.532970000000000027e+03,-1.590148170008843920e+01
1.532980000000000018e+03,-1.595273274915716755e+01
1.532990000000000009e+03,-1.599243878612729119e+01
1.533000000000000000e+03,-1.600650918157367641e+01
1.533009999999999991e+03,-1.601469438102283860e+01
1.533019999999999982e+03,-1.599972849561520505e+01
1.533029999999999973e+03,-1.595565520193901321e+01
1.533039999999999964e+03,-1.592310461416824374e+01
1.533049999999999955e+03,-1.585620365736016524e+01
1.533059999999999945e+03,-1.581422194239992685e+01
1.533069999999999936e+03,-1.575897861892622309e+01
1.533079999999999927e+03,-1.572411305007177695e+01
1.533089999999999918e+03,-1.570995210568164424e+01
1.533099999999999909e+03,-1.570442978447412052e+01
1.533109999999999900e+03,-1.572280844743480621e+01
1.533119999999999891e+03,-1.577561010941876773e+01
1.533130000000000109e+03,-1.581705231434528613e+01
1.533140000000000100e+03,-1.589944414443053233e+01
1.533150000000000091e+03,-1.594981258635631960e+01
1.533160000000000082e+03,-1.600285678208378926e+01
1.533170000000000073e+03,-1.606624855151522269e+01
1.533180000000000064e+03,-1.608640471568964259e+01
1.533190000000000055e+03,-1.608534166964064838e+01
1.533200000000000045e+03,-1.607596127348742243e+01
1.533210000000000036e+03,-1.604706319188030506e+01
1.533220000000000027e+03,-1.596822656911007243e+01
1.533230000000000018e+03,-1.591883943345949959e+01
1.533240000000000009e+03,-1.586967036707993373e+01
1.533250000000000000e+03,-1.585301169455214598e+01
1.533259999999999991e+03,-1.589825660132544272e+01
1.533269999999999982e+03,-1.597824108873160576e+01
1.533279999999999973e+03,-1.608729090675414497e+01
1.533289999999999964e+03,-1.627918239206510975e+01
1.533299999999999955e+03,-1.639502101966803593e+01
1.533309999999999945e+03,-1.650504777484135843e+01
1.533319999999999936e+03,-1.652029699801767748e+01
1.533329999999999927e+03,-1.649238139264017278e+01
1.533339999999999918e+03,-1.648324551198417964e+01
1.533349999999999909e+03,-1.653343811939557639e+01
1.533359999999999900e+03,-1.667783305037973207e+01
1.533369999999999891e+03,-1.675755646966834078e+01
1.533380000000000109e+03,-1.675507510174675474e+01
1.533390000000000100e+03,-1.664909196141784520e+01
1.533400000000000091e+03,-1.649354925309279452e+01
1.533410000000000082e+03,-1.625590169087733727e+01
1.533420000000000073e+03,-1.612395989373451144e+01
1.533430000000000064e+03,-1.603986853405884716e+01
1.533440000000000055e+03,-1.602394323485362548e+01
1.533450000000000045e+03,-1.606201693361801830e+01
1.533460000000000036e+03,-1.609882807096590085e+01
1.533470000000000027e+03,-1.612592654504035039e+01
1.533480000000000018e+03,-1.613738743292070410e+01
1.533490000000000009e+03,-1.612539012153309770e+01
1.533500000000000000e+03,-1.607437030549856161e+01
1.533509999999999991e+03,-1.601940352729903694e+01
1.533519999999999982e+03,-1.595565520193901321e+01
1.533529999999999973e+03,-1.586444669299913279e+01
1.533539999999999964e+03,-1.580424566016589338e+01
1.533549999999999955e+03,-1.574437636044514655e+01
1.533559999999999945e+03,-1.572509126025275528e+01
1.533569999999999936e+03,-1.572574311701472993e+01
1.533579999999999927e+03,-1.574028365021675668e+01
1.533589999999999918e+03,-1.577247651825645924e+01
1.533599999999999909e+03,-1.582856037933020232e+01
1.533609999999999900e+03,-1.588402462137542059e+01
1.533619999999999891e+03,-1.595015581987634334e+01
1.533630000000000109e+03,-1.598602704375458750e+01
1.533640000000000100e+03,-1.601504278101135981e+01
1.533650000000000091e+03,-1.602638935465443026e+01
1.533660000000000082e+03,-1.600877186882878433e+01
1.533670000000000073e+03,-1.598239182191643515e+01
1.533680000000000064e+03,-1.593917790302829474e+01
1.533690000000000055e+03,-1.586798447880096496e+01
1.533700000000000045e+03,-1.580673772366611018e+01
1.533710000000000036e+03,-1.575750022185367882e+01
1.533720000000000027e+03,-1.569178907219059660e+01
1.533730000000000018e+03,-1.566131113440820855e+01
1.533740000000000009e+03,-1.562642017061753386e+01
1.533750000000000000e+03,-1.562992891079184865e+01
1.533759999999999991e+03,-1.564831422174149012e+01
1.533769999999999982e+03,-1.567450810908037795e+01
1.533779999999999973e+03,-1.570865174937022246e+01
1.533789999999999964e+03,-1.576868645768930044e+01
1.533799999999999955e+03,-1.581072766437744370e+01
1.533809999999999945e+03,-1.586798447880096496e+01
1.533819999999999936e+03,-1.589299845131993649e+01
1.533829999999999927e+03,-1.591372681087806562e+01
1.533839999999999918e+03,-1.590453997086773441e+01
1.533849999999999909e+03,-1.589045731995831723e+01
1.533859999999999900e+03,-1.584026635197736610e+01
1.533869999999999891e+03,-1.579711054216801536e+01
1.533880000000000109e+03,-1.571954995913683639e+01
1.533890000000000100e+03,-1.567176909882141445e+01
1.533900000000000091e+03,-1.562881194207215430e+01
1.533910000000000082e+03,-1.557161183366283730e+01
1.533920000000000073e+03,-1.554696862462239437e+01
1.533930000000000064e+03,-1.553274831569134662e+01
1.533940000000000055e+03,-1.552931776082137105e+01
1.533950000000000045e+03,-1.556312023559935476e+01
1.533960000000000036e+03,-1.560114785116872227e+01
1.533970000000000027e+03,-1.564207026447252247e+01
1.533980000000000018e+03,-1.571531769914094490e+01
1.533990000000000009e+03,-1.576506414511281662e+01
1.534000000000000000e+03,-1.583323862008296246e+01
1.534009999999999991e+03,-1.586225854825421955e+01
1.534019999999999982e+03,-1.589401543844068776e+01
1.534029999999999973e+03,-1.591594165874989919e+01
1.534039999999999964e+03,-1.590131229683708902e+01
1.534049999999999955e+03,-1.585754897615391101e+01
1.534059999999999945e+03,-1.581671884365163194e+01
1.534069999999999936e+03,-1.574945690540199195e+01
1.534079999999999927e+03,-1.569664686135042508e+01
1.534089999999999918e+03,-1.565825919735305050e+01
1.534099999999999909e+03,-1.560035579952981522e+01
1.534109999999999900e+03,-1.557066731970991214e+01
1.534119999999999891e+03,-1.555715453795047942e+01
1.534130000000000109e+03,-1.557113968415213279e+01
1.534140000000000100e+03,-1.560114785116872227e+01
1.534150000000000091e+03,-1.563983123785122764e+01
1.534160000000000082e+03,-1.568871564951175124e+01
1.534170000000000073e+03,-1.575602170676393854e+01
1.534180000000000064e+03,-1.580723619554641246e+01
1.534190000000000055e+03,-1.586882780245212388e+01
1.534200000000000045e+03,-1.590709028882572973e+01
1.534210000000000036e+03,-1.592122706609494998e+01
1.534220000000000027e+03,-1.592105689090678311e+01
1.534230000000000018e+03,-1.590691973590288022e+01
1.534240000000000009e+03,-1.586427872818538987e+01
1.534250000000000000e+03,-1.581572039144572983e+01
1.534259999999999991e+03,-1.573505019290654516e+01
1.534269999999999982e+03,-1.568031504698824818e+01
1.534279999999999973e+03,-1.563855227806204340e+01
1.534289999999999964e+03,-1.559307226843319860e+01
1.534299999999999955e+03,-1.557287122838146232e+01
1.534309999999999945e+03,-1.558532810185432815e+01
1.534319999999999936e+03,-1.561209709002773494e+01
1.534329999999999927e+03,-1.569211250669779645e+01
1.534339999999999918e+03,-1.575520031448966840e+01
1.534349999999999909e+03,-1.581621989545953610e+01
1.534359999999999900e+03,-1.591423771592679159e+01
1.534369999999999891e+03,-1.596736466713460523e+01
1.534380000000000109e+03,-1.601643758034859388e+01
1.534390000000000100e+03,-1.602901226168040338e+01
1.534400000000000091e+03,-1.602638935465443026e+01
1.534410000000000082e+03,-1.598654650868907368e+01
1.534420000000000073e+03,-1.597564867434533120e+01
1.534430000000000064e+03,-1.599157206605014636e+01
1.534440000000000055e+03,-1.605479749838707448e+01
1.534450000000000045e+03,-1.622871450709855523e+01
1.534460000000000036e+03,-1.639178757085149840e+01
1.534470000000000027e+03,-1.653874473472615492e+01
1.534480000000000018e+03,-1.667641207098862211e+01
1.534490000000000009e+03,-1.667174513806687486e+01
1.534500000000000000e+03,-1.654346756110998484e+01
1.534509999999999991e+03,-1.646077957377846701e+01
1.534519999999999982e+03,-1.643842892829844970e+01
1.534529999999999973e+03,-1.648266343827961578e+01
1.534539999999999964e+03,-1.651383886633581000e+01
1.534549999999999955e+03,-1.648246908326723315e+01
1.534559999999999945e+03,-1.640054249308822065e+01
1.534569999999999936e+03,-1.621171757509778288e+01
1.534579999999999927e+03,-1.607631462346554940e+01
1.534589999999999918e+03,-1.593609515162405543e+01
1.534599999999999909e+03,-1.579015283639307654e+01
1.534609999999999900e+03,-1.573946493576312555e+01
1.534619999999999891e+03,-1.572509126025275528e+01
1.534630000000000109e+03,-1.573913795559070117e+01
1.534640000000000100e+03,-1.578204889106029007e+01
1.534650000000000091e+03,-1.581671884365163194e+01
1.534660000000000082e+03,-1.584512534641315362e+01
1.534670000000000073e+03,-1.587743237407514840e+01
1.534680000000000064e+03,-1.587641926235305156e+01
1.534690000000000055e+03,-1.586680550584132199e+01
1.534700000000000045e+03,-1.581888475490849899e+01
1.534710000000000036e+03,-1.577115789893424669e+01
1.534720000000000027e+03,-1.568305945402078194e+01
1.534730000000000018e+03,-1.562514515360148515e+01
1.534740000000000009e+03,-1.554086886633546882e+01
1.534750000000000000e+03,-1.549840682876098619e+01
1.534759999999999991e+03,-1.545436454283695937e+01
1.534769999999999982e+03,-1.545130129921004425e+01
1.534779999999999973e+03,-1.545681630376147808e+01
1.534789999999999964e+03,-1.549160238746038587e+01
1.534799999999999955e+03,-1.552916171106570076e+01
1.534809999999999945e+03,-1.558880378637745778e+01
1.534819999999999936e+03,-1.563999131533426024e+01
1.534829999999999927e+03,-1.571450424386015143e+01
1.534839999999999918e+03,-1.574683400227669949e+01
1.534849999999999909e+03,-1.576950981458663392e+01
1.534859999999999900e+03,-1.578204889106029007e+01
1.534869999999999891e+03,-1.577527980558783582e+01
1.534880000000000109e+03,-1.574503170540514141e+01
1.534890000000000100e+03,-1.571417915370540541e+01
1.534900000000000091e+03,-1.566597387300856248e+01
1.534910000000000082e+03,-1.560431867104569292e+01
1.534920000000000073e+03,-1.555088305752148869e+01
1.534930000000000064e+03,-1.547894858653190475e+01
1.534940000000000055e+03,-1.545221992962446933e+01
1.534950000000000045e+03,-1.542033026198586398e+01
1.534960000000000036e+03,-1.542185101762243171e+01
1.534970000000000027e+03,-1.542702442205734314e+01
1.534980000000000018e+03,-1.547540610481883760e+01
1.534990000000000009e+03,-1.550754844859023862e+01
1.535000000000000000e+03,-1.557743964324311570e+01
1.535009999999999991e+03,-1.563056663842199967e+01
1.535019999999999982e+03,-1.567370256585768473e+01
1.535029999999999973e+03,-1.573227243598991265e+01
1.535039999999999964e+03,-1.574945690540199195e+01
1.535049999999999955e+03,-1.576128052858038231e+01
1.535059999999999945e+03,-1.575405126667018862e+01
1.535069999999999936e+03,-1.572069051350454316e+01
1.535079999999999927e+03,-1.568354421921696229e+01
1.535089999999999918e+03,-1.564655234155455155e+01
1.535099999999999909e+03,-1.556940884567679007e+01
1.535109999999999900e+03,-1.553430894195821921e+01
1.535119999999999891e+03,-1.547171252655470752e+01
1.535130000000000109e+03,-1.544472213520076131e+01
1.535140000000000100e+03,-1.541349501482078388e+01
1.535150000000000091e+03,-1.541061175164471564e+01
1.535160000000000082e+03,-1.542139487121103869e+01
1.535170000000000073e+03,-1.547155851764575196e+01
1.535180000000000064e+03,-1.550305292727147943e+01
1.535190000000000055e+03,-1.556280570318257261e+01
1.535200000000000045e+03,-1.560749180765601274e+01
1.535210000000000036e+03,-1.564511141579307640e+01
1.535220000000000027e+03,-1.568984755420290611e+01
1.535230000000000018e+03,-1.570410544753862681e+01
1.535240000000000009e+03,-1.570378111867362314e+01
1.535250000000000000e+03,-1.570589083655107387e+01
1.535259999999999991e+03,-1.565890109897190996e+01
1.535269999999999982e+03,-1.562705797025939347e+01
1.535279999999999973e+03,-1.558611743299799279e+01
1.535289999999999964e+03,-1.551546641418794614e+01
1.535299999999999955e+03,-1.546111140994172217e+01
1.535309999999999945e+03,-1.540742800962175707e+01
1.535319999999999936e+03,-1.538731546650651794e+01
1.535329999999999927e+03,-1.537466081711975185e+01
1.535339999999999918e+03,-1.538460100159547395e+01
1.535349999999999909e+03,-1.541273645490816513e+01
1.535359999999999900e+03,-1.547648373566968516e+01
1.535369999999999891e+03,-1.553181249466427438e+01
1.535380000000000109e+03,-1.561257371359000778e+01
1.535390000000000100e+03,-1.566822640573009906e+01
1.535400000000000091e+03,-1.572101609144950629e+01
1.535410000000000082e+03,-1.576522861103183182e+01
1.535420000000000073e+03,-1.577577467965065772e+01
1.535430000000000064e+03,-1.576736897205360322e+01
1.535440000000000055e+03,-1.573766569378548041e+01
1.535450000000000045e+03,-1.568952428832449897e+01
1.535460000000000036e+03,-1.563359975805734692e+01
1.535470000000000027e+03,-1.558611743299799279e+01
1.535480000000000018e+03,-1.550708321233526199e+01
1.535490000000000009e+03,-1.547971907709634287e+01
1.535500000000000000e+03,-1.546264593504041152e+01
1.535509999999999991e+03,-1.547555968328684095e+01
1.535519999999999982e+03,-1.552215313711372957e+01
1.535529999999999973e+03,-1.561400416713072659e+01
1.535539999999999964e+03,-1.570264501202266061e+01
1.535549999999999955e+03,-1.582588927908085985e+01
1.535559999999999945e+03,-1.590522025883933210e+01
1.535569999999999936e+03,-1.598169964846549540e+01
1.535579999999999927e+03,-1.600685690820385787e+01
1.535589999999999918e+03,-1.600929406160000923e+01
1.535599999999999909e+03,-1.599382634356839539e+01
1.535609999999999900e+03,-1.601521730379189989e+01
1.535619999999999891e+03,-1.617177211474113818e+01
1.535630000000000109e+03,-1.636015156975559748e+01
1.535640000000000100e+03,-1.660753224209850032e+01
1.535650000000000091e+03,-1.667702104563900534e+01
1.535660000000000082e+03,-1.663760829669829988e+01
1.535670000000000073e+03,-1.641332567850474078e+01
1.535680000000000064e+03,-1.622121280319047543e+01
1.535690000000000055e+03,-1.603653873966604593e+01
1.535700000000000045e+03,-1.598516065451222445e+01
1.535710000000000036e+03,-1.598377617258258709e+01
1.535720000000000027e+03,-1.600842333056634459e+01
1.535730000000000018e+03,-1.599365329977626082e+01
1.535740000000000009e+03,-1.594809530504581829e+01
1.535750000000000000e+03,-1.588064234272246722e+01
1.535759999999999991e+03,-1.575142527794310965e+01
1.535769999999999982e+03,-1.566115084488369824e+01
1.535779999999999973e+03,-1.558959373380730717e+01
1.535789999999999964e+03,-1.549949073739109728e+01
1.535799999999999955e+03,-1.546126446845960700e+01
1.535809999999999945e+03,-1.545528382149341340e+01
1.535819999999999936e+03,-1.547509786104486196e+01
1.535829999999999927e+03,-1.553821199132558739e+01
1.535839999999999918e+03,-1.559054238908835366e+01
1.535849999999999909e+03,-1.562960950261073023e+01
1.535859999999999900e+03,-1.568273611442323023e+01
1.535869999999999891e+03,-1.571108925216645957e+01
1.535880000000000109e+03,-1.572003852305750016e+01
1.535890000000000100e+03,-1.570507943566916609e+01
1.535900000000000091e+03,-1.567934658026264572e+01
1.535910000000000082e+03,-1.561464014584391791e+01
1.535920000000000073e+03,-1.555229334771265748e+01
1.535930000000000064e+03,-1.546111140994172217e+01
1.535940000000000055e+03,-1.540364016707748540e+01
1.535950000000000045e+03,-1.534109445817003881e+01
1.535960000000000036e+03,-1.531876121349223041e+01
1.535970000000000027e+03,-1.529801971270067895e+01
1.535980000000000018e+03,-1.530112475272096439e+01
1.535990000000000009e+03,-1.531534697846387161e+01
1.536000000000000000e+03,-1.537225498750140140e+01
1.536009999999999991e+03,-1.541896274791809063e+01
1.536019999999999982e+03,-1.545666340192736143e+01
1.536029999999999973e+03,-1.552822664697087340e+01
1.536039999999999964e+03,-1.556988079138486114e+01
1.536049999999999955e+03,-1.560828516192480819e+01
1.536059999999999945e+03,-1.561750231654020027e+01
1.536069999999999936e+03,-1.561495786949761033e+01
1.536079999999999927e+03,-1.559782080819537597e+01
1.536089999999999918e+03,-1.556626340239504636e+01
1.536099999999999909e+03,-1.550165854954458844e+01
1.536109999999999900e+03,-1.545451737900406641e+01
1.536119999999999891e+03,-1.537075151193532996e+01
1.536130000000000109e+03,-1.531638534566520704e+01
1.536140000000000100e+03,-1.525580728847310397e+01
1.536150000000000091e+03,-1.523274188248407768e+01
1.536160000000000082e+03,-1.521690125606457933e+01
1.536170000000000073e+03,-1.523492660478592775e+01
1.536180000000000064e+03,-1.526034699469070688e+01
1.536190000000000055e+03,-1.532425921649227263e+01
1.536200000000000045e+03,-1.537616564688442722e+01
1.536210000000000036e+03,-1.542550241455313298e+01
1.536220000000000027e+03,-1.549639551000919369e+01
1.536230000000000018e+03,-1.553977458253951482e+01
1.536240000000000009e+03,-1.558801341651317429e+01
1.536250000000000000e+03,-1.559845470499092812e+01
1.536259999999999991e+03,-1.559797934464463154e+01
1.536269999999999982e+03,-1.557539141187483978e+01
1.536279999999999973e+03,-1.554978680900840615e+01
1.536289999999999964e+03,-1.547771584059453431e+01
1.536299999999999955e+03,-1.542124265146411588e+01
1.536309999999999945e+03,-1.534796628081395831e+01
1.536319999999999936e+03,-1.529344047651643557e+01
1.536329999999999927e+03,-1.524630345750326654e+01
1.536339999999999918e+03,-1.522983098513370948e+01
1.536349999999999909e+03,-1.521835187421988600e+01
1.536359999999999900e+03,-1.523652911903863938e+01
1.536369999999999891e+03,-1.526269213205762654e+01
1.536380000000000109e+03,-1.531238020349472251e+01
1.536390000000000100e+03,-1.535380140552969941e+01
1.536400000000000091e+03,-1.539834309286177039e+01
1.536410000000000082e+03,-1.545742967394810030e+01
1.536420000000000073e+03,-1.548959366339932586e+01
1.536430000000000064e+03,-1.551655403258820165e+01
1.536440000000000055e+03,-1.552261999061953013e+01
1.536450000000000045e+03,-1.549794257071620329e+01
1.536460000000000036e+03,-1.547725352843477964e+01
1.536470000000000027e+03,-1.544823966651781078e+01
1.536480000000000018e+03,-1.537120236981282417e+01
1.536490000000000009e+03,-1.531594014250084612e+01
1.536500000000000000e+03,-1.523230517129342765e+01
1.536509999999999991e+03,-1.519274264961967269e+01
1.536519999999999982e+03,-1.515782826863500254e+01
1.536529999999999973e+03,-1.513513381054013074e+01
1.536539999999999964e+03,-1.513556111359197587e+01
1.536549999999999955e+03,-1.517216227489905833e+01
1.536559999999999945e+03,-1.521849714610442383e+01
1.536569999999999936e+03,-1.530038555183774029e+01
1.536579999999999927e+03,-1.535994370231255779e+01
1.536589999999999918e+03,-1.541061175164471564e+01
1.536599999999999909e+03,-1.548511640331230410e+01
1.536609999999999900e+03,-1.551189347583035349e+01
1.536619999999999891e+03,-1.552246418133689865e+01
1.536630000000000109e+03,-1.550646336065211806e+01
1.536640000000000100e+03,-1.546418129290882071e+01
1.536650000000000091e+03,-1.541987429039316737e+01
1.536660000000000082e+03,-1.537300650896613874e+01
1.536670000000000073e+03,-1.532411036349003375e+01
1.536680000000000064e+03,-1.530793357223682349e+01
1.536690000000000055e+03,-1.533751384870793544e+01
1.536700000000000045e+03,-1.540182324475787823e+01
1.536710000000000036e+03,-1.548774043095837705e+01
1.536720000000000027e+03,-1.566147200559895758e+01
1.536730000000000018e+03,-1.577808580711301367e+01
1.536740000000000009e+03,-1.592600717381113995e+01
1.536750000000000000e+03,-1.597064182512396258e+01
1.536759999999999991e+03,-1.596081714377076288e+01
1.536769999999999982e+03,-1.594397753019963382e+01
1.536779999999999973e+03,-1.594466339276254629e+01
1.536789999999999964e+03,-1.606466113700061271e+01
1.536799999999999955e+03,-1.618861347039371168e+01
1.536809999999999945e+03,-1.629477249445846354e+01
1.536819999999999936e+03,-1.625958868768366017e+01
1.536829999999999927e+03,-1.607949856812417977e+01
1.536839999999999918e+03,-1.590964178355529235e+01
1.536849999999999909e+03,-1.576457048993133370e+01
1.536859999999999900e+03,-1.562307371806505962e+01
1.536869999999999891e+03,-1.558817159534723018e+01
1.536880000000000109e+03,-1.559418008176148618e+01
1.536890000000000100e+03,-1.562546364674502897e+01
1.536900000000000091e+03,-1.566211438229233188e+01
1.536910000000000082e+03,-1.568726068489537262e+01
1.536920000000000073e+03,-1.568096021706933030e+01
1.536930000000000064e+03,-1.563359975805734692e+01
1.536940000000000055e+03,-1.557728243518123001e+01
1.536950000000000045e+03,-1.547494429890700474e+01
1.536960000000000036e+03,-1.540121823478970420e+01
1.536970000000000027e+03,-1.533199825035039510e+01
1.536980000000000018e+03,-1.524075691769905916e+01
1.536990000000000009e+03,-1.520097298789782236e+01
1.537000000000000000e+03,-1.517144444272215864e+01
1.537009999999999991e+03,-1.517374179194833062e+01
1.537019999999999982e+03,-1.519202142233995012e+01
1.537029999999999973e+03,-1.525273446885499240e+01
1.537039999999999964e+03,-1.529816767412004630e+01
1.537049999999999955e+03,-1.537000009640611786e+01
1.537059999999999945e+03,-1.540939853536567661e+01
1.537069999999999936e+03,-1.545359797288421433e+01
1.537079999999999927e+03,-1.545559011301171992e+01
1.537089999999999918e+03,-1.546295274623951599e+01
1.537099999999999909e+03,-1.542033026198586398e+01
1.537109999999999900e+03,-1.539154233626429047e+01
1.537119999999999891e+03,-1.532663939691770771e+01
1.537130000000000109e+03,-1.528297030784721677e+01
1.537140000000000100e+03,-1.520965412721332299e+01
1.537150000000000091e+03,-1.517058331782316571e+01
1.537160000000000082e+03,-1.513157631284812155e+01
1.537170000000000073e+03,-1.510873522930079638e+01
1.537180000000000064e+03,-1.510166622429916217e+01
1.537190000000000055e+03,-1.512688468914411111e+01
1.537200000000000045e+03,-1.515010716780317956e+01
1.537210000000000036e+03,-1.518582327664303300e+01
1.537220000000000027e+03,-1.523886144131111564e+01
1.537230000000000018e+03,-1.527546524829705277e+01
1.537240000000000009e+03,-1.533602235007546177e+01
1.537250000000000000e+03,-1.537240496117826183e+01
1.537259999999999991e+03,-1.539667975582884196e+01
1.537269999999999982e+03,-1.540560951733208661e+01
1.537279999999999973e+03,-1.539637759084064861e+01
1.537289999999999964e+03,-1.537210448036499422e+01
1.537299999999999955e+03,-1.534692006846587020e+01
1.537309999999999945e+03,-1.529595117839733476e+01
1.537319999999999936e+03,-1.524703349499138127e+01
1.537329999999999927e+03,-1.517460355770072944e+01
1.537339999999999918e+03,-1.512489631706912974e+01
1.537349999999999909e+03,-1.508249612878658041e+01
1.537359999999999900e+03,-1.504176029388347224e+01
1.537369999999999891e+03,-1.502424022016596439e+01
1.537380000000000109e+03,-1.502437889326910359e+01
1.537390000000000100e+03,-1.503994969203083443e+01
1.537400000000000091e+03,-1.507252255969252985e+01
1.537410000000000082e+03,-1.512830630866243098e+01
1.537420000000000073e+03,-1.516929168636588088e+01
1.537430000000000064e+03,-1.524323735253017631e+01
1.537440000000000055e+03,-1.528694893510419561e+01
1.537450000000000045e+03,-1.532931759706518093e+01
1.537460000000000036e+03,-1.534318461145117674e+01
1.537470000000000027e+03,-1.535799494655268482e+01
1.537480000000000018e+03,-1.533632032984598048e+01
1.537490000000000009e+03,-1.530526799229491353e+01
1.537500000000000000e+03,-1.524265375907082820e+01
1.537509999999999991e+03,-1.519331983256254226e+01
1.537519999999999982e+03,-1.513897947837600633e+01
1.537529999999999973e+03,-1.506397054059175566e+01
1.537539999999999964e+03,-1.502479543638835935e+01
1.537549999999999955e+03,-1.498652038889999716e+01
1.537559999999999945e+03,-1.498019692886565579e+01
1.537569999999999936e+03,-1.500223172003969907e+01
1.537579999999999927e+03,-1.503285272983911014e+01
1.537589999999999918e+03,-1.507687406653531070e+01
1.537599999999999909e+03,-1.515453766307249950e+01
1.537609999999999900e+03,-1.520531138845803376e+01
1.537619999999999891e+03,-1.527428867260002932e+01
1.537630000000000109e+03,-1.531905802602572564e+01
1.537640000000000100e+03,-1.535529875531880073e+01
1.537650000000000091e+03,-1.535844448199645562e+01
1.537660000000000082e+03,-1.534632212287183961e+01
1.537670000000000073e+03,-1.532173235218639107e+01
1.537680000000000064e+03,-1.528724358134173578e+01
1.537690000000000055e+03,-1.521385583159050370e+01
1.537700000000000045e+03,-1.516613643154768809e+01
1.537710000000000036e+03,-1.511638331572420491e+01
1.537720000000000027e+03,-1.505320070225072016e+01
1.537730000000000018e+03,-1.503841755794899804e+01
1.537740000000000009e+03,-1.502715524800438907e+01
1.537750000000000000e+03,-1.504719816016481460e+01
1.537759999999999991e+03,-1.509150672298198614e+01
1.537769999999999982e+03,-1.513954955970306671e+01
1.537779999999999973e+03,-1.520415418161442922e+01
1.537789999999999964e+03,-1.528930823564073016e+01
1.537799999999999955e+03,-1.535769547596939510e+01
1.537809999999999945e+03,-1.542611110507078465e+01
1.537819999999999936e+03,-1.545099476149341555e+01
1.537829999999999927e+03,-1.545712325266959652e+01
1.537839999999999918e+03,-1.543891649781548736e+01
1.537849999999999909e+03,-1.541137077089836005e+01
1.537859999999999900e+03,-1.534258770003513028e+01
1.537869999999999891e+03,-1.532069190747040821e+01
1.537880000000000109e+03,-1.532381320547244385e+01
1.537890000000000100e+03,-1.538038113381690408e+01
1.537900000000000091e+03,-1.549685960269478713e+01
1.537910000000000082e+03,-1.572721134191724346e+01
1.537920000000000073e+03,-1.587169399846729334e+01
1.537930000000000064e+03,-1.598048909225315484e+01
1.537940000000000055e+03,-1.594740890032442593e+01
1.537950000000000045e+03,-1.580491040012345039e+01
1.537960000000000036e+03,-1.574470371896721232e+01
1.537970000000000027e+03,-1.574962107510723897e+01
1.537980000000000018e+03,-1.581721846252227337e+01
1.537990000000000009e+03,-1.584445440628349289e+01
