1.534400000000000091e+03,-1.958062747118495039e+01
1.534410000000000082e+03,-1.952511703039077062e+01
1.534420000000000073e+03,-1.951222656868315042e+01
1.534430000000000064e+03,-1.951534808107327379e+01
1.534440000000000055e+03,-1.953373170359207478e+01
1.534450000000000045e+03,-1.958816201492619058e+01
1.534460000000000036e+03,-1.963645487379429611e+01
1.534470000000000027e+03,-1.968610313835747405e+01
1.534480000000000018e+03,-1.974701595650745745e+01
1.534490000000000009e+03,-1.977717399699331580e+01
1.534500000000000000e+03,-1.980587380791283536e+01
1.534509999999999991e+03,-1.980754329850483586e+01
1.534519999999999982e+03,-1.978630402747370809e+01
1.534529999999999973e+03,-1.975154735146706741e+01
1.534539999999999964e+03,-1.970767208507714230e+01
1.534549999999999955e+03,-1.963765893248636019e+01
1.534559999999999945e+03,-1.958538409618437015e+01
1.534569999999999936e+03,-1.951534808107327379e+01
1.534579999999999927e+03,-1.946953449507168443e+01
1.534589999999999918e+03,-1.943491375447199232e+01
1.534599999999999909e+03,-1.940437009956627890e+01
1.534609999999999900e+03,-1.940437009956627890e+01
1.534619999999999891e+03,-1.943261545799827417e+01
1.534630000000000109e+03,-1.947185245615873583e+01
1.534640000000000100e+03,-1.952903062311402849e+01
1.534650000000000091e+03,-1.957389654838132742e+01
1.534660000000000082e+03,-1.962563238487211237e+01
1.534670000000000073e+03,-1.966625680493884332e+01
1.534680000000000064e+03,-1.968691487499482307e+01
1.534690000000000055e+03,-1.970400228736354364e+01
1.534700000000000045e+03,-1.969626425025522920e+01
1.534710000000000036e+03,-1.968042316835053995e+01
1.534720000000000027e+03,-1.964328353124757598e+01
1.534730000000000018e+03,-1.962243097798827307e+01
1.534740000000000009e+03,-1.955534319003934840e+01
1.534750000000000000e+03,-1.952081572387939090e+01
1.534759999999999991e+03,-1.946143126419381275e+01
1.534769999999999982e+03,-1.943721330600453356e+01
1.534779999999999973e+03,-1.942993592773667544e+01
1.534789999999999964e+03,-1.942458144140456255e+01
1.534799999999999955e+03,-1.943108402466664231e+01
1.534809999999999945e+03,-1.944450324322393442e+01
1.534819999999999936e+03,-1.947649201614045111e+01
1.534829999999999927e+03,-1.953138052725941520e+01
1.534839999999999918e+03,-1.957904228503946342e+01
1.534849999999999909e+03,-1.962243097798827307e+01
1.534859999999999900e+03,-1.968366799042482285e+01
1.534869999999999891e+03,-1.970930497321446850e+01
1.534880000000000109e+03,-1.974207911158575612e+01
1.534890000000000100e+03,-1.975525793228932869e+01
1.534900000000000091e+03,-1.975814637033380805e+01
1.534910000000000082e+03,-1.972975921060590920e+01
1.534920000000000073e+03,-1.969789212482805851e+01
1.534930000000000064e+03,-1.964207759242135154e+01
1.534940000000000055e+03,-1.958498774526465169e+01
1.534950000000000045e+03,-1.951144714255720203e+01
1.534960000000000036e+03,-1.946876165507077161e+01
1.534970000000000027e+03,-1.942611058307148397e+01
1.534980000000000018e+03,-1.940855683431496459e+01
1.534990000000000009e+03,-1.941961471465791078e+01
1.535000000000000000e+03,-1.945988967604759523e+01
1.535009999999999991e+03,-1.950287647762710463e+01
1.535019999999999982e+03,-1.956322864558351426e+01
1.535029999999999973e+03,-1.965253862708399879e+01
1.535039999999999964e+03,-1.970196462471979970e+01
1.535049999999999955e+03,-1.976268861837939284e+01
1.535059999999999945e+03,-1.977841808536383894e+01
1.535069999999999936e+03,-1.976558163403149493e+01
1.535079999999999927e+03,-1.972648051527019319e+01
1.535089999999999918e+03,-1.967556136306658132e+01
1.535099999999999909e+03,-1.959650470693219759e+01
1.535109999999999900e+03,-1.954668554509758138e+01
1.535119999999999891e+03,-1.950521230763034808e+01
1.535130000000000109e+03,-1.950287647762710463e+01
1.535140000000000100e+03,-1.958102342435379484e+01
1.535150000000000091e+03,-1.969382344025504494e+01
1.535160000000000082e+03,-1.984359477628435542e+01
1.535170000000000073e+03,-2.010648960407440455e+01
1.535180000000000064e+03,-2.028170922151400646e+01
1.535190000000000055e+03,-2.042754514072396432e+01
1.535200000000000045e+03,-2.043815189629269113e+01
1.535210000000000036e+03,-2.048083901709008359e+01
1.535220000000000027e+03,-2.059343180440448862e+01
1.535230000000000018e+03,-2.061801477792092996e+01
1.535240000000000009e+03,-2.042802634691038932e+01
1.535250000000000000e+03,-2.022389187405061151e+01
1.535259999999999991e+03,-1.993892670501415054e+01
1.535269999999999982e+03,-1.981339130433286044e+01
1.535279999999999973e+03,-1.973222030666628868e+01
1.535289999999999964e+03,-1.970808052364970564e+01
1.535299999999999955e+03,-1.973057951624522843e+01
1.535309999999999945e+03,-1.977634554518452248e+01
1.535319999999999936e+03,-1.980128540325554454e+01
1.535329999999999927e+03,-1.982762794770963310e+01
1.535339999999999918e+03,-1.982427376421843235e+01
1.535349999999999909e+03,-1.979753493176727019e+01
1.535359999999999900e+03,-1.974783956941531926e+01
1.535369999999999891e+03,-1.969707756447254354e+01
1.535380000000000109e+03,-1.960526233878903213e+01
1.535390000000000100e+03,-1.954629271008285230e+01
1.535400000000000091e+03,-1.950054159357149786e+01
1.535410000000000082e+03,-1.944181637060540169e+01
1.535420000000000073e+03,-1.941541731134000059e+01
1.535430000000000064e+03,-1.940398958756641434e+01
1.535440000000000055e+03,-1.943568059401954429e+01
1.535450000000000045e+03,-1.949781983770157368e+01
1.535460000000000036e+03,-1.953451513975713638e+01
1.535470000000000027e+03,-1.957943880328300423e+01
1.535480000000000018e+03,-1.964609806428541816e+01
1.535490000000000009e+03,-1.970481741731168412e+01
1.535500000000000000e+03,-1.974331277632602522e+01
1.535509999999999991e+03,-1.974331277632602522e+01
1.535519999999999982e+03,-1.972606993490704497e+01
1.535529999999999973e+03,-1.968650914933105156e+01
1.535539999999999964e+03,-1.965656879940156188e+01
1.535549999999999955e+03,-1.956638633801726002e+01
1.535559999999999945e+03,-1.951925287656399632e+01
1.535569999999999936e+03,-1.944603937844280850e+01
1.535579999999999927e+03,-1.939107412800903063e+01
1.535589999999999918e+03,-1.936385067788721415e+01
1.535599999999999909e+03,-1.934016866368650867e+01
1.535609999999999900e+03,-1.933904431086053677e+01
1.535619999999999891e+03,-1.935970608771025425e+01
1.535630000000000109e+03,-1.939448938217127605e+01
1.535640000000000100e+03,-1.943797982673381597e+01
1.535650000000000091e+03,-1.947494438093622904e+01
1.535660000000000082e+03,-1.950248727537464077e+01
1.535670000000000073e+03,-1.956638633801726002e+01
1.535680000000000064e+03,-1.960287212739134333e+01
1.535690000000000055e+03,-1.963003810141917427e+01
1.535700000000000045e+03,-1.964328353124757598e+01
1.535710000000000036e+03,-1.964730512017906960e+01
1.535720000000000027e+03,-1.962963765439927855e+01
1.535730000000000018e+03,-1.960645813631390766e+01
1.535740000000000009e+03,-1.955455528243548002e+01
1.535750000000000000e+03,-1.951886251500138414e+01
1.535759999999999991e+03,-1.945026653492631752e+01
1.535769999999999982e+03,-1.941579844632206076e+01
1.535779999999999973e+03,-1.938198103465751032e+01
1.535789999999999964e+03,-1.933529815907599669e+01
1.535799999999999955e+03,-1.931475190498523276e+01
1.535809999999999945e+03,-1.931736128154376075e+01
1.535819999999999936e+03,-1.933454917474040613e+01
1.535829999999999927e+03,-1.938500961159148872e+01
1.535839999999999918e+03,-1.943223280625919713e+01
1.535849999999999909e+03,-1.948191092806597879e+01
1.535859999999999900e+03,-1.955770737863598185e+01
1.535869999999999891e+03,-1.960725547794751478e+01
1.535880000000000109e+03,-1.964931697149789969e+01
1.535890000000000100e+03,-1.966221687306761368e+01
1.535900000000000091e+03,-1.964971995843236741e+01
1.535910000000000082e+03,-1.961363869180822661e+01
1.535920000000000073e+03,-1.957112844474355029e+01
1.535930000000000064e+03,-1.949044027729387096e+01
1.535940000000000055e+03,-1.943376464480561339e+01
1.535950000000000045e+03,-1.934729737889619017e+01
1.535960000000000036e+03,-1.930061267339081610e+01
1.535970000000000027e+03,-1.926362281985102243e+01
1.535980000000000018e+03,-1.923901481000399016e+01
1.535990000000000009e+03,-1.924634586094898836e+01
1.536000000000000000e+03,-1.928911178876050414e+01
1.536009999999999991e+03,-1.932856302467336462e+01
1.536019999999999982e+03,-1.937971053535885346e+01
1.536029999999999973e+03,-1.946027546285862897e+01
1.536039999999999964e+03,-1.951417745486289590e+01
1.536049999999999955e+03,-1.956954738998099685e+01
1.536059999999999945e+03,-1.958855901119423848e+01
1.536069999999999936e+03,-1.958855901119423848e+01
1.536079999999999927e+03,-1.958181650395808759e+01
1.536089999999999918e+03,-1.955219280867076037e+01
1.536099999999999909e+03,-1.950054159357149786e+01
1.536109999999999900e+03,-1.947301168923752357e+01
1.536119999999999891e+03,-1.946837580538468870e+01
1.536130000000000109e+03,-1.953883039400291821e+01
1.536140000000000100e+03,-1.980253604534140166e+01
1.536150000000000091e+03,-2.005536152735690081e+01
1.536160000000000082e+03,-2.030364965413057021e+01
1.536170000000000073e+03,-2.046818304380376219e+01
1.536180000000000064e+03,-2.043380936066807152e+01
1.536190000000000055e+03,-2.035259491601127024e+01
1.536200000000000045e+03,-2.035306788837791458e+01
1.536210000000000036e+03,-2.031348816404833713e+01
1.536220000000000027e+03,-2.016502112550264769e+01
1.536230000000000018e+03,-2.003199960568009885e+01
1.536240000000000009e+03,-1.980754329850483586e+01
1.536250000000000000e+03,-1.967313179498511033e+01
1.536259999999999991e+03,-1.951964327321705284e+01
1.536269999999999982e+03,-1.947069314796147665e+01
1.536279999999999973e+03,-1.944450324322393442e+01
1.536289999999999964e+03,-1.948113588269745122e+01
1.536299999999999955e+03,-1.951808119749781412e+01
1.536309999999999945e+03,-1.958736817073698688e+01
1.536319999999999936e+03,-1.962603246273403101e+01
1.536329999999999927e+03,-1.966949069372986614e+01
1.536339999999999918e+03,-1.966302492053694451e+01
1.536349999999999909e+03,-1.965616589870973030e+01
1.536359999999999900e+03,-1.961204173054031230e+01
1.536369999999999891e+03,-1.954983158019188494e+01
1.536380000000000109e+03,-1.945834859657809446e+01
1.536390000000000100e+03,-1.938652484325816872e+01
1.536400000000000091e+03,-1.932071903550410497e+01
1.536410000000000082e+03,-1.924341140080770884e+01
1.536420000000000073e+03,-1.921236079771627203e+01
1.536430000000000064e+03,-1.919129961656497940e+01
1.536440000000000055e+03,-1.920145377892298910e+01
1.536450000000000045e+03,-1.923352428570919059e+01
1.536460000000000036e+03,-1.927247152698801003e+01
1.536470000000000027e+03,-1.931848036817869030e+01
1.536480000000000018e+03,-1.938425200551553118e+01
1.536490000000000009e+03,-1.941618033612170535e+01
1.536500000000000000e+03,-1.946992044772006736e+01
1.536509999999999991e+03,-1.948539804958475585e+01
1.536519999999999982e+03,-1.949276938768635503e+01
1.536529999999999973e+03,-1.948966370841145235e+01
1.536539999999999964e+03,-1.946413103266328193e+01
1.536549999999999955e+03,-1.942458144140456255e+01
1.536559999999999945e+03,-1.937026293418468725e+01
1.536569999999999936e+03,-1.930432901245893262e+01
1.536579999999999927e+03,-1.926288609416150877e+01
1.536589999999999918e+03,-1.922402466349156924e+01
1.536599999999999909e+03,-1.917972319369210865e+01
1.536609999999999900e+03,-1.916205601498624844e+01
1.536619999999999891e+03,-1.915414789631518744e+01
1.536630000000000109e+03,-1.916565625664485140e+01
1.536640000000000100e+03,-1.919202364802425365e+01
1.536650000000000091e+03,-1.922292965032222867e+01
1.536660000000000082e+03,-1.926878233769062376e+01
1.536670000000000073e+03,-1.932071903550410497e+01
1.536680000000000064e+03,-1.936837558481715504e+01
1.536690000000000055e+03,-1.942267038140541402e+01
1.536700000000000045e+03,-1.944834483001445591e+01
1.536710000000000036e+03,-1.947455798157805162e+01
1.536720000000000027e+03,-1.948307288801216686e+01
1.536730000000000018e+03,-1.946760355571897705e+01
1.536740000000000009e+03,-1.941846998722509454e+01
1.536750000000000000e+03,-1.936498079670269234e+01
1.536759999999999991e+03,-1.927690283452737674e+01
1.536769999999999982e+03,-1.921745941113850265e+01
1.536779999999999973e+03,-1.916529577204112300e+01
1.536789999999999964e+03,-1.908537736525201467e+01
1.536799999999999955e+03,-1.904736488384266835e+01
1.536809999999999945e+03,-1.902569146055757798e+01
1.536819999999999936e+03,-1.902464567072597390e+01
1.536829999999999927e+03,-1.906597721930441836e+01
1.536839999999999918e+03,-1.909954129344680496e+01
1.536849999999999909e+03,-1.914087897781064740e+01
1.536859999999999900e+03,-1.921673116334799403e+01
1.536869999999999891e+03,-1.925332177102392350e+01
1.536880000000000109e+03,-1.929875534466792075e+01
1.536890000000000100e+03,-1.931773394434104318e+01
1.536900000000000091e+03,-1.932333200084422131e+01
1.536910000000000082e+03,-1.930916485316259212e+01
1.536920000000000073e+03,-1.927468663394902038e+01
1.536930000000000064e+03,-1.920726714990419737e+01
1.536940000000000055e+03,-1.915917894234789998e+01
1.536950000000000045e+03,-1.907619567777293668e+01
1.536960000000000036e+03,-1.903651465208851334e+01
1.536970000000000027e+03,-1.899407645649944598e+01
1.536980000000000018e+03,-1.896991235022848699e+01
1.536990000000000009e+03,-1.897749230508651763e+01
1.537000000000000000e+03,-1.901037598217536129e+01
1.537009999999999991e+03,-1.905367681240810995e+01
1.537019999999999982e+03,-1.910415431411445653e+01
1.537029999999999973e+03,-1.919057505698680544e+01
1.537039999999999964e+03,-1.926251810799876552e+01
1.537049999999999955e+03,-1.936385067788721415e+01
1.537059999999999945e+03,-1.942152446823886081e+01
1.537069999999999936e+03,-1.947223857640597089e+01
1.537079999999999927e+03,-1.948578541465036906e+01
1.537089999999999918e+03,-1.948888832076960753e+01
1.537099999999999909e+03,-1.952746481732977557e+01
1.537109999999999900e+03,-1.962563238487211237e+01
1.537119999999999891e+03,-1.994710983220061351e+01
1.537130000000000109e+03,-2.025756406339673887e+01
1.537140000000000100e+03,-2.058593366223819032e+01
1.537150000000000091e+03,-2.055061907910509333e+01
1.537160000000000082e+03,-2.039540175101558717e+01
1.537170000000000073e+03,-2.020280784054500600e+01
1.537180000000000064e+03,-2.013971022488584950e+01
1.537190000000000055e+03,-2.008997350056924702e+01
1.537200000000000045e+03,-2.001138634977794339e+01
1.537210000000000036e+03,-1.990293166857730967e+01
1.537220000000000027e+03,-1.970685678456170820e+01
1.537230000000000018e+03,-1.956915248167174681e+01
1.537240000000000009e+03,-1.938160176352198150e+01
1.537250000000000000e+03,-1.928281815175681757e+01
1.537259999999999991e+03,-1.916133696195342040e+01
1.537269999999999982e+03,-1.912729377171264034e+01
1.537279999999999973e+03,-1.913229442710066763e+01
1.537289999999999964e+03,-1.915845939943164566e+01
1.537299999999999955e+03,-1.918369880696130281e+01
1.537309999999999945e+03,-1.923023357634254182e+01
1.537319999999999936e+03,-1.926435930391447116e+01
1.537329999999999927e+03,-1.928651928839590113e+01
1.537339999999999918e+03,-1.929281829513091040e+01
1.537349999999999909e+03,-1.927985898930961639e+01
1.537359999999999900e+03,-1.923718363312428892e+01
1.537369999999999891e+03,-1.919782440130837742e+01
1.537380000000000109e+03,-1.911980470306888691e+01
1.537390000000000100e+03,-1.906421849913027700e+01
1.537400000000000091e+03,-1.901628726285349202e+01
1.537410000000000082e+03,-1.895444885271545843e+01
1.537420000000000073e+03,-1.892743461551641815e+01
1.537430000000000064e+03,-1.890397687343121191e+01
1.537440000000000055e+03,-1.890974442205357420e+01
1.537450000000000045e+03,-1.893630684149347587e+01
1.537460000000000036e+03,-1.896715879424942486e+01
1.537470000000000027e+03,-1.901141865235707229e+01
1.537480000000000018e+03,-1.907549038380821216e+01
1.537490000000000009e+03,-1.912550976571822048e+01
1.537500000000000000e+03,-1.920109096118174463e+01
1.537509999999999991e+03,-1.923206182449924739e+01
1.537519999999999982e+03,-1.927173296830282112e+01
1.537529999999999973e+03,-1.928429817636936860e+01
1.537539999999999964e+03,-1.928503854362724468e+01
1.537549999999999955e+03,-1.925185259248169700e+01
1.537559999999999945e+03,-1.922731066986143489e+01
1.537569999999999936e+03,-1.916277583175642718e+01
1.537579999999999927e+03,-1.911980470306888691e+01
1.537589999999999918e+03,-1.906879413285104263e+01
1.537599999999999909e+03,-1.899650005080545867e+01
1.537609999999999900e+03,-1.896234556779164393e+01
1.537619999999999891e+03,-1.893255127082354861e+01
1.537630000000000109e+03,-1.891790004875605646e+01
1.537640000000000100e+03,-1.892607135889917203e+01
1.537650000000000091e+03,-1.895170542168559535e+01
1.537660000000000082e+03,-1.899234567804105112e+01
1.537670000000000073e+03,-1.906773756300618672e+01
1.537680000000000064e+03,-1.910664045884825768e+01
1.537690000000000055e+03,-1.917466801854718383e+01
1.537700000000000045e+03,-1.920036541661801621e+01
1.537710000000000036e+03,-1.920981340806979532e+01
1.537720000000000027e+03,-1.920472307081352525e+01
1.537730000000000018e+03,-1.918623059630612104e+01
1.537740000000000009e+03,-1.913551140962704977e+01
1.537750000000000000e+03,-1.908502379930418513e+01
1.537759999999999991e+03,-1.899684617231522310e+01
1.537769999999999982e+03,-1.894964968415149187e+01
1.537779999999999973e+03,-1.890465485431834480e+01
1.537789999999999964e+03,-1.884303742766311274e+01
1.537799999999999955e+03,-1.881570891651607980e+01
1.537809999999999945e+03,-1.880078365338386703e+01
1.537819999999999936e+03,-1.881172385696254068e+01
1.537829999999999927e+03,-1.885240887240507845e+01
1.537839999999999918e+03,-1.888503101169624543e+01
1.537849999999999909e+03,-1.893186831004418380e+01
1.537859999999999900e+03,-1.899234567804105112e+01
1.537869999999999891e+03,-1.902778417791404308e+01
1.537880000000000109e+03,-1.908891362287076632e+01
1.537890000000000100e+03,-1.912123019533808232e+01
1.537900000000000091e+03,-1.915091644161751105e+01
1.537910000000000082e+03,-1.915522505804892717e+01
1.537920000000000073e+03,-1.915666254775275235e+01
1.537930000000000064e+03,-1.912229982570238107e+01
1.537940000000000055e+03,-1.910415431411445653e+01
1.537950000000000045e+03,-1.905016880478111929e+01
1.537960000000000036e+03,-1.901593896529452010e+01
1.537970000000000027e+03,-1.898404917921199342e+01
1.537980000000000018e+03,-1.895204860551871562e+01
1.537990000000000009e+03,-1.895444885271545843e+01
1.538000000000000000e+03,-1.901385260413828249e+01
1.538009999999999991e+03,-1.907302165145276973e+01
1.538019999999999982e+03,-1.917178222257363274e+01
1.538029999999999973e+03,-1.917070065987115512e+01
1.538039999999999964e+03,-1.945873390144771875e+01
1.538049999999999955e+03,-1.962683340655325992e+01
1.538059999999999945e+03,-1.970074224265345819e+01
1.538069999999999936e+03,-1.976351520916453097e+01
1.538079999999999927e+03,-1.980378737976750969e+01
1.538089999999999918e+03,-1.988759534097631132e+01
1.538099999999999909e+03,-2.021608814575321844e+01
1.538109999999999900e+03,-2.046186908304278518e+01
1.538119999999999891e+03,-2.051313264112298285e+01
1.538130000000000109e+03,-2.026451489729715760e+01
1.538140000000000100e+03,-1.984359477628435542e+01
1.538150000000000091e+03,-1.967880182733000893e+01
1.538160000000000082e+03,-1.960845182446998436e+01
1.538170000000000073e+03,-1.956875654751492988e+01
1.538180000000000064e+03,-1.954747167393065865e+01
1.538190000000000055e+03,-1.946567412734053093e+01
1.538200000000000045e+03,-1.941427296854248397e+01
1.538210000000000036e+03,-1.932519920299175453e+01
1.538220000000000027e+03,-1.920000171446278969e+01
1.538230000000000018e+03,-1.911802345114388046e+01
1.538240000000000009e+03,-1.900169874084199506e+01
1.538250000000000000e+03,-1.895170542168559535e+01
1.538259999999999991e+03,-1.891144255262479845e+01
1.538269999999999982e+03,-1.890804692143268539e+01
1.538279999999999973e+03,-1.892743461551641815e+01
1.538289999999999964e+03,-1.897956191981154461e+01
1.538299999999999955e+03,-1.901628726285349202e+01
1.538309999999999945e+03,-1.907020294201948829e+01
1.538319999999999936e+03,-1.910344414743552832e+01
1.538329999999999927e+03,-1.915522505804892717e+01
1.538339999999999918e+03,-1.916745686986559605e+01
1.538349999999999909e+03,-1.918840246353287782e+01
1.538359999999999900e+03,-1.918550756591052675e+01
1.538369999999999891e+03,-1.917683375037548288e+01
1.538380000000000109e+03,-1.913265150693177574e+01
1.538390000000000100e+03,-1.909068328997199870e+01
1.538400000000000091e+03,-1.905683669197522434e+01
1.538410000000000082e+03,-1.899026999816484462e+01
1.538420000000000073e+03,-1.893767362138989085e+01
1.538430000000000064e+03,-1.888368096521732298e+01
1.538440000000000055e+03,-1.885341432774927029e+01
1.538450000000000045e+03,-1.883335280180455129e+01
1.538460000000000036e+03,-1.883668961173048118e+01
1.538470000000000027e+03,-1.884705130421945185e+01
1.538480000000000018e+03,-1.889720082431009018e+01
1.538490000000000009e+03,-1.894074957350796140e+01
1.538500000000000000e+03,-1.901420011142380062e+01
1.538509999999999991e+03,-1.906562554436894885e+01
1.538519999999999982e+03,-1.909954129344680496e+01
1.538529999999999973e+03,-1.915055717836254701e+01
1.538539999999999964e+03,-1.916385578065852258e+01
1.538549999999999955e+03,-1.917719519399823724e+01
1.538559999999999945e+03,-1.915486575995454643e+01
1.538569999999999936e+03,-1.911126103034150248e+01
1.538579999999999927e+03,-1.906035009189643148e+01
1.538589999999999918e+03,-1.901385260413828249e+01
1.538599999999999909e+03,-1.892130339561073171e+01
1.538609999999999900e+03,-1.885475466318661830e+01
1.538619999999999891e+03,-1.878360086250797067e+01
1.538630000000000109e+03,-1.874911067990755242e+01
1.538640000000000100e+03,-1.871067480844360986e+01
1.538650000000000091e+03,-1.871781459944263304e+01
1.538660000000000082e+03,-1.874159228750826500e+01
1.538670000000000073e+03,-1.878162253602517495e+01
1.538680000000000064e+03,-1.882735195603400058e+01
1.538690000000000055e+03,-1.890465485431834480e+01
1.538700000000000045e+03,-1.895719371043167456e+01
1.538710000000000036e+03,-1.900204527693858481e+01
1.538720000000000027e+03,-1.905297548003170860e+01
1.538730000000000018e+03,-1.906844159893447710e+01
1.538740000000000009e+03,-1.908043104341938445e+01
1.538750000000000000e+03,-1.906175588418775391e+01
1.538759999999999991e+03,-1.903302047425356491e+01
1.538769999999999982e+03,-1.899580727017878701e+01
1.538779999999999973e+03,-1.896715879424942486e+01
1.538789999999999964e+03,-1.891314073878550772e+01
1.538799999999999955e+03,-1.888570634355191658e+01
1.538809999999999945e+03,-1.884002928664225607e+01
1.538819999999999936e+03,-1.882368942618061070e+01
1.538829999999999927e+03,-1.881770220641745794e+01
1.538839999999999918e+03,-1.882868519942546470e+01
1.538849999999999909e+03,-1.884872452623491412e+01
1.538859999999999900e+03,-1.890601174135203877e+01
1.538869999999999891e+03,-1.894827878974161450e+01
1.538880000000000109e+03,-1.902848239120783091e+01
1.538890000000000100e+03,-1.907478488849680431e+01
1.538900000000000091e+03,-1.913622680425018885e+01
1.538910000000000082e+03,-1.920726714990419737e+01
1.538920000000000073e+03,-1.922438940230551907e+01
1.538930000000000064e+03,-1.924671244278258087e+01
1.538940000000000055e+03,-1.924451159101803555e+01
1.538950000000000045e+03,-1.919528584611697752e+01
1.538960000000000036e+03,-1.914446105755031624e+01
1.538970000000000027e+03,-1.908431675374988501e+01
1.538980000000000018e+03,-1.901315705014073743e+01
1.538990000000000009e+03,-1.899580727017878701e+01
1.539000000000000000e+03,-1.900933446111960734e+01
1.539009999999999991e+03,-1.907125979628390056e+01
1.539019999999999982e+03,-1.917178222257363274e+01
1.539029999999999973e+03,-1.938576768916668414e+01
1.539039999999999964e+03,-1.954118490473195990e+01
1.539049999999999955e+03,-1.972443187364426009e+01
1.539059999999999945e+03,-1.977800372102825932e+01
1.539069999999999936e+03,-1.979836855528671435e+01
1.539079999999999927e+03,-1.987189074097713970e+01
1.539089999999999918e+03,-2.003595742328684537e+01
1.539099999999999909e+03,-2.015279909898655575e+01
1.539109999999999900e+03,-2.002233876672964286e+01
1.539119999999999891e+03,-1.964931697149789969e+01
1.539130000000000109e+03,-1.940741433544203076e+01
1.539140000000000100e+03,-1.920399659384959534e+01
1.539150000000000091e+03,-1.917178222257363274e+01
1.539160000000000082e+03,-1.918550756591052675e+01
1.539170000000000073e+03,-1.922731066986143489e+01
1.539180000000000064e+03,-1.925111753163398021e+01
1.539190000000000055e+03,-1.927210272777045219e+01
1.539200000000000045e+03,-1.926915085503925340e+01
1.539210000000000036e+03,-1.924377842831214025e+01
1.539220000000000027e+03,-1.918406017457456514e+01
1.539230000000000018e+03,-1.914087897781064740e+01
1.539240000000000009e+03,-1.907478488849680431e+01
1.539250000000000000e+03,-1.902743558202094931e+01
1.539259999999999991e+03,-1.897370034820412243e+01
1.539269999999999982e+03,-1.893972403673221550e+01
1.539279999999999973e+03,-1.891484023195393860e+01
1.539289999999999964e+03,-1.892096232774447628e+01
1.539299999999999955e+03,-1.893664881062225547e+01
1.539309999999999945e+03,-1.898957852028707904e+01
1.539319999999999936e+03,-1.903546590527426829e+01
1.539329999999999927e+03,-1.910202448022136323e+01
1.539339999999999918e+03,-1.915810015565282498e+01
1.539349999999999909e+03,-1.919746188663282638e+01
1.539359999999999900e+03,-1.923133010541632615e+01
1.539369999999999891e+03,-1.925038292407813856e+01
1.539380000000000109e+03,-1.924231185400290656e+01
1.539390000000000100e+03,-1.923279264777490738e+01
1.539400000000000091e+03,-1.920544999483663773e+01
1.539410000000000082e+03,-1.913980504733101284e+01
1.539420000000000073e+03,-1.906985095980519418e+01
1.539430000000000064e+03,-1.898370342305536340e+01
1.539440000000000055e+03,-1.892368670598483149e+01
1.539450000000000045e+03,-1.885710202213000031e+01
1.539460000000000036e+03,-1.882136031746406957e+01
1.539470000000000027e+03,-1.881139158408587875e+01
1.539480000000000018e+03,-1.881637295823844624e+01
1.539490000000000009e+03,-1.884002928664225607e+01
1.539500000000000000e+03,-1.890092654356786994e+01
1.539509999999999991e+03,-1.895204860551871562e+01
1.539519999999999982e+03,-1.899442235044822525e+01
1.539529999999999973e+03,-1.904596280006035514e+01
1.539539999999999964e+03,-1.907549038380821216e+01
1.539549999999999955e+03,-1.910592956740594062e+01
1.539559999999999945e+03,-1.910486424353676682e+01
1.539569999999999936e+03,-1.908997535772812171e+01
1.539579999999999927e+03,-1.905578302683331415e+01
1.539589999999999918e+03,-1.903127414365909686e+01
1.539599999999999909e+03,-1.895788035829298224e+01
1.539609999999999900e+03,-1.891314073878550772e+01
1.539619999999999891e+03,-1.884905966782746845e+01
1.539630000000000109e+03,-1.880475864933664099e+01
1.539640000000000100e+03,-1.875795378653625889e+01
1.539650000000000091e+03,-1.875042008286967032e+01
1.539660000000000082e+03,-1.875434867353522606e+01
1.539670000000000073e+03,-1.878261173427739905e+01
1.539680000000000064e+03,-1.881471215174492073e+01
1.539690000000000055e+03,-1.887289520609437332e+01
1.539700000000000045e+03,-1.891178196096032593e+01
1.539710000000000036e+03,-1.895650782003297152e+01
1.539720000000000027e+03,-1.903267083218202416e+01
1.539730000000000018e+03,-1.907125979628390056e+01
1.539740000000000009e+03,-1.912051723111125057e+01
1.539750000000000000e+03,-1.913050769072070167e+01
1.539759999999999991e+03,-1.912693709658800501e+01
1.539769999999999982e+03,-1.911090566946430869e+01
1.539779999999999973e+03,-1.909316176813285537e+01
1.539789999999999964e+03,-1.903232184384603087e+01
1.539799999999999955e+03,-1.899442235044822525e+01
1.539809999999999945e+03,-1.892130339561073171e+01
1.539819999999999936e+03,-1.887121204479388936e+01
1.539829999999999927e+03,-1.881770220641745794e+01
1.539839999999999918e+03,-1.878360086250797067e+01
1.539849999999999909e+03,-1.878129318136723924e+01
1.539859999999999900e+03,-1.878756018821794882e+01
1.539869999999999891e+03,-1.881936475261773012e+01
1.539880000000000109e+03,-1.888266881482613258e+01
1.539890000000000100e+03,-1.893835688358166536e+01
1.539900000000000091e+03,-1.899476830640363190e+01
1.539910000000000082e+03,-1.907337455736143639e+01
1.539920000000000073e+03,-1.911944800418150336e+01
1.539930000000000064e+03,-1.915127541311409942e+01
1.539940000000000055e+03,-1.913336582583015399e+01
1.539950000000000045e+03,-1.909280756790214895e+01
1.539960000000000036e+03,-1.903686397752448300e+01
1.539970000000000027e+03,-1.897301153757225123e+01
1.539980000000000018e+03,-1.890329869472933666e+01
1.539990000000000009e+03,-1.888233167403413049e+01
