1.546000000000000000e+03,-1.896887956213534565e+01
1.546099999999999909e+03,-1.895994064587381445e+01
1.546200000000000045e+03,-1.914302792100633965e+01
1.546299999999999955e+03,-1.906210787579409072e+01
1.546400000000000091e+03,-1.904176152656194887e+01
1.546500000000000000e+03,-1.919021282252365879e+01
1.546599999999999909e+03,-1.897232249339066001e+01
1.546700000000000045e+03,-1.893221023550850290e+01
1.546799999999999955e+03,-1.923864818484099715e+01
1.546900000000000091e+03,-1.908113745659888139e+01
1.547000000000000000e+03,-1.876681434776022428e+01
1.547099999999999909e+03,-1.902917974433658799e+01
1.547200000000000045e+03,-1.908043104341938445e+01
1.547299999999999955e+03,-1.881903249026158775e+01
1.547400000000000091e+03,-1.895547821435602032e+01
1.547500000000000000e+03,-1.880111511562144599e+01
1.547599999999999909e+03,-1.873767492175826987e+01
1.547700000000000045e+03,-1.904946741056700077e+01
1.547799999999999955e+03,-1.875107421576332101e+01
1.547900000000000091e+03,-1.864597587601560846e+01
1.548000000000000000e+03,-1.892948050679328631e+01
1.548099999999999909e+03,-1.872138949998909752e+01
1.548200000000000045e+03,-1.885173869813991843e+01
1.548299999999999955e+03,-1.894211809292947990e+01
1.548400000000000091e+03,-1.863130352775079501e+01
1.548500000000000000e+03,-1.891144255262479845e+01
1.548599999999999909e+03,-1.908785246433560090e+01
1.548700000000000045e+03,-1.874584016756852733e+01
1.548799999999999955e+03,-1.872919869614122490e+01
1.548900000000000091e+03,-1.893528201328826555e+01
1.549000000000000000e+03,-1.873017569999810661e+01
1.549099999999999909e+03,-1.865493116475535018e+01
1.549200000000000045e+03,-1.876878590597038965e+01
1.549299999999999955e+03,-1.858285679175655503e+01
1.549400000000000091e+03,-1.853587830162653205e+01
1.549500000000000000e+03,-1.880641624697600278e+01
1.549599999999999909e+03,-1.872529248854020523e+01
1.549700000000000045e+03,-1.843762895635291343e+01
1.549799999999999955e+03,-1.866197985694423167e+01
1.549900000000000091e+03,-1.882169275796806218e+01
1.550000000000000000e+03,-1.860147459873509135e+01
1.550099999999999909e+03,-1.856118329479843965e+01
1.550200000000000045e+03,-1.863895251846202328e+01
1.550299999999999955e+03,-1.845685734335859607e+01
1.550400000000000091e+03,-1.853556703429316954e+01
1.550500000000000000e+03,-1.862049080663408418e+01
1.550599999999999909e+03,-1.823533227027656523e+01
1.550700000000000045e+03,-1.840184202237684019e+01
1.550799999999999955e+03,-1.865941561585977837e+01
1.550900000000000091e+03,-1.827974062476192785e+01
1.551000000000000000e+03,-1.838315620178913434e+01
1.551099999999999909e+03,-1.847924447809035797e+01
1.551200000000000045e+03,-1.831512389864699486e+01
1.551299999999999955e+03,-1.860021018475227095e+01
1.551400000000000091e+03,-1.852747556135862084e+01
1.551500000000000000e+03,-1.825631127072431781e+01
1.551599999999999909e+03,-1.856181009631401224e+01
1.551700000000000045e+03,-1.845685734335859607e+01
1.551799999999999955e+03,-1.837114370227805082e+01
1.551900000000000091e+03,-1.854055355963204832e+01
1.552000000000000000e+03,-1.840153994411666716e+01
1.552099999999999909e+03,-1.828385424486122446e+01
1.552200000000000045e+03,-1.858474659662959283e+01
1.552299999999999955e+03,-1.849927570604468841e+01
1.552400000000000091e+03,-1.808310348442690341e+01
1.552500000000000000e+03,-1.830329732602421089e+01
1.552599999999999909e+03,-1.849804066418461801e+01
1.552700000000000045e+03,-1.816269322552966869e+01
1.552799999999999955e+03,-1.803426334102762141e+01
1.552900000000000091e+03,-1.828503010952587360e+01
1.553000000000000000e+03,-1.818418579317797423e+01
1.553099999999999909e+03,-1.803787251170714256e+01
1.553200000000000045e+03,-1.829385930117144099e+01
1.553299999999999955e+03,-1.830005093783503511e+01
1.553400000000000091e+03,-1.810984772822916966e+01
1.553500000000000000e+03,-1.837144340496298511e+01
1.553599999999999909e+03,-1.846512384760875847e+01
1.553700000000000045e+03,-1.809884867026590882e+01
1.553799999999999955e+03,-1.830241148239240090e+01
1.553900000000000091e+03,-1.844769056292065201e+01
1.554000000000000000e+03,-1.815155968451279733e+01
1.554099999999999909e+03,-1.826801041047141538e+01
1.554200000000000045e+03,-1.825981773671567510e+01
1.554299999999999955e+03,-1.806405957622178349e+01
1.554400000000000091e+03,-1.838977752900600038e+01
1.554500000000000000e+03,-1.819713213261124096e+01
1.554599999999999909e+03,-1.800439372118439252e+01
1.554700000000000045e+03,-1.831778947131520496e+01
1.554799999999999955e+03,-1.815184461012693262e+01
1.554900000000000091e+03,-1.811465114746459548e+01
1.555000000000000000e+03,-1.834691858351119009e+01
1.555099999999999909e+03,-1.816012165075184370e+01
1.555200000000000045e+03,-1.814415315831757880e+01
1.555299999999999955e+03,-1.846849660251829306e+01
1.555400000000000091e+03,-1.829297564418634892e+01
1.555500000000000000e+03,-1.808057806371326492e+01
1.555599999999999909e+03,-1.836934460764683408e+01
1.555700000000000045e+03,-1.834512946463465255e+01
1.555799999999999955e+03,-1.794308933169395459e+01
1.555900000000000091e+03,-1.801764347371297958e+01
1.556000000000000000e+03,-1.816984585005127784e+01
1.556099999999999909e+03,-1.790520885937505824e+01
1.556200000000000045e+03,-1.786872505054935090e+01
1.556299999999999955e+03,-1.811634800107104581e+01
1.556400000000000091e+03,-1.797609707236777865e+01
1.556500000000000000e+03,-1.786338551163118638e+01
1.556599999999999909e+03,-1.820261017133783099e+01
1.556700000000000045e+03,-1.826947471157449243e+01
1.556799999999999955e+03,-1.800218944062930149e+01
1.556900000000000091e+03,-1.827739236719112981e+01
1.557000000000000000e+03,-1.849032734493363606e+01
1.557099999999999909e+03,-1.815640897517510766e+01
1.557200000000000045e+03,-1.820578450643410306e+01
1.557299999999999955e+03,-1.835826652015946436e+01
1.557400000000000091e+03,-1.808534872591097553e+01
1.557500000000000000e+03,-1.831927065575059288e+01
1.557599999999999909e+03,-1.820376395333238762e+01
1.557700000000000045e+03,-1.792437890899782005e+01
1.557799999999999955e+03,-1.824872379533215039e+01
1.557900000000000091e+03,-1.800577204377023577e+01
1.558000000000000000e+03,-1.784421676997948225e+01
1.558099999999999909e+03,-1.802622250751819521e+01
1.558200000000000045e+03,-1.786471928964254019e+01
1.558299999999999955e+03,-1.785725326070055274e+01
1.558400000000000091e+03,-1.812370724751280449e+01
1.558500000000000000e+03,-1.792843910588587164e+01
1.558599999999999909e+03,-1.792167388643078141e+01
1.558700000000000045e+03,-1.825339146881203334e+01
1.558799999999999955e+03,-1.827123292737060822e+01
1.558900000000000091e+03,-1.802594520902786357e+01
1.559000000000000000e+03,-1.817672320747508863e+01
1.559099999999999909e+03,-1.813221493417331942e+01
1.559200000000000045e+03,-1.786098467079986563e+01
1.559299999999999955e+03,-1.789014909762278904e+01
1.559400000000000091e+03,-1.795724372380839284e+01
1.559500000000000000e+03,-1.772371036969656188e+01
1.559599999999999909e+03,-1.771003803936032028e+01
1.559700000000000045e+03,-1.800742687750089743e+01
1.559799999999999955e+03,-1.795860713383381579e+01
1.559900000000000091e+03,-1.776811790267008817e+01
1.560000000000000000e+03,-1.809969366630931020e+01
1.560099999999999909e+03,-1.825806413529284100e+01
1.560200000000000045e+03,-1.804816106684012311e+01
1.560299999999999955e+03,-1.820722849043873737e+01
1.560400000000000091e+03,-1.840003070919550154e+01
1.560500000000000000e+03,-1.809012510997997225e+01
1.560599999999999909e+03,-1.816841424000568850e+01
1.560700000000000045e+03,-1.835527738573195222e+01
1.560799999999999955e+03,-1.794961655456138772e+01
1.560900000000000091e+03,-1.812370724751280449e+01
1.561000000000000000e+03,-1.826040248609876926e+01
1.561099999999999909e+03,-1.794336138979065964e+01
1.561200000000000045e+03,-1.814472253876065011e+01
1.561299999999999955e+03,-1.799090919862743831e+01
1.561400000000000091e+03,-1.801543245963353712e+01
1.561500000000000000e+03,-1.845074400706096540e+01
1.561599999999999909e+03,-1.828238456185369643e+01
1.561700000000000045e+03,-1.807861494608881969e+01
1.561799999999999955e+03,-1.842667989313155985e+01
1.561900000000000091e+03,-1.843915216512188948e+01
1.562000000000000000e+03,-1.823823995197465209e+01
1.562099999999999909e+03,-1.851908963408516229e+01
1.562200000000000045e+03,-1.866647217113432333e+01
1.562299999999999955e+03,-1.847125802330024769e+01
1.562400000000000091e+03,-1.855429565631951050e+01
1.562500000000000000e+03,-1.876911493495815719e+01
1.562599999999999909e+03,-1.853432079346956485e+01
1.562700000000000045e+03,-1.832015967974854576e+01
1.562799999999999955e+03,-1.856212325030116261e+01
1.562900000000000091e+03,-1.853276443227269965e+01
1.563000000000000000e+03,-1.833351864076297844e+01
1.563099999999999909e+03,-1.846788312400746790e+01
1.563200000000000045e+03,-1.870257476947253394e+01
1.563299999999999955e+03,-1.848909456880083724e+01
1.563400000000000091e+03,-1.863353342104938548e+01
1.563500000000000000e+03,-1.891824057152043181e+01
1.563599999999999909e+03,-1.876911493495815719e+01
1.563700000000000045e+03,-1.872854755793729353e+01
1.563799999999999955e+03,-1.911481875420601639e+01
1.563900000000000091e+03,-1.889720082431009018e+01
1.564000000000000000e+03,-1.878393101586172520e+01
1.564099999999999909e+03,-1.897542371046174736e+01
1.564200000000000045e+03,-1.862493981769629769e+01
1.564299999999999955e+03,-1.879383654770935408e+01
1.564400000000000091e+03,-1.893186831004418380e+01
1.564500000000000000e+03,-1.853712440034995268e+01
1.564599999999999909e+03,-1.877108698173323020e+01
1.564700000000000045e+03,-1.860590472891789915e+01
1.564799999999999955e+03,-1.849680569693673249e+01
1.564900000000000091e+03,-1.879218374357953536e+01
1.565000000000000000e+03,-1.866133900572223325e+01
1.565099999999999909e+03,-1.848324351071195082e+01
1.565200000000000045e+03,-1.887222186329259443e+01
1.565299999999999955e+03,-1.895479194615429819e+01
1.565400000000000091e+03,-1.858222666349583108e+01
1.565500000000000000e+03,-1.876254561916227814e+01
1.565599999999999909e+03,-1.909139168994167335e+01
1.565700000000000045e+03,-1.889686225037069889e+01
1.565799999999999955e+03,-1.885307945025054011e+01
1.565900000000000091e+03,-1.902534303259378490e+01
1.566000000000000000e+03,-1.895136287900398031e+01
1.566099999999999909e+03,-1.865845408082770618e+01
1.566200000000000045e+03,-1.888503101169624543e+01
1.566299999999999955e+03,-1.895170542168559535e+01
1.566400000000000091e+03,-1.863003008389476278e+01
1.566500000000000000e+03,-1.872887296899359910e+01
1.566599999999999909e+03,-1.911197244110974225e+01
1.566700000000000045e+03,-1.886852127994147210e+01
1.566799999999999955e+03,-1.856212325030116261e+01
1.566900000000000091e+03,-1.870840493107354163e+01
1.567000000000000000e+03,-1.877997499586577845e+01
1.567099999999999909e+03,-1.863098506048272185e+01
1.567200000000000045e+03,-1.880376442732050890e+01
1.567299999999999955e+03,-1.867546986768227768e+01
1.567400000000000091e+03,-1.850360216673135483e+01
1.567500000000000000e+03,-1.890329869472933666e+01
1.567599999999999909e+03,-1.865525110611922699e+01
1.567700000000000045e+03,-1.842091199509770405e+01
1.567799999999999955e+03,-1.872334057199857682e+01
1.567900000000000091e+03,-1.856965157049394222e+01
1.568000000000000000e+03,-1.873441242259695372e+01
1.568099999999999909e+03,-1.876812883847297186e+01
1.568200000000000045e+03,-1.840395712864821576e+01
1.568299999999999955e+03,-1.869707575090507490e+01
1.568400000000000091e+03,-1.884337149842713188e+01
1.568500000000000000e+03,-1.865749304556403132e+01
1.568599999999999909e+03,-1.890431569878999696e+01
1.568700000000000045e+03,-1.903931188761645998e+01
1.568799999999999955e+03,-1.876550054894293496e+01
1.568900000000000091e+03,-1.876714322740758689e+01
1.569000000000000000e+03,-1.912229982570238107e+01
1.569099999999999909e+03,-1.881570891651607980e+01
1.569200000000000045e+03,-1.849464489597312422e+01
1.569299999999999955e+03,-1.885911504008121042e+01
1.569400000000000091e+03,-1.905613390562994525e+01
1.569500000000000000e+03,-1.869158310798517775e+01
1.569599999999999909e+03,-1.856337693443930803e+01
1.569700000000000045e+03,-1.906351451732336599e+01
1.569799999999999955e+03,-1.898404917921199342e+01
1.569900000000000091e+03,-1.881504438125028145e+01
1.570000000000000000e+03,-1.917611192333344405e+01
1.570099999999999909e+03,-1.926915085503925340e+01
1.570200000000000045e+03,-1.888435638947276729e+01
1.570299999999999955e+03,-1.908608458351246284e+01
1.570400000000000091e+03,-1.934579573215901860e+01
1.570500000000000000e+03,-1.883335280180455129e+01
1.570599999999999909e+03,-1.874551348274392382e+01
1.570700000000000045e+03,-1.924157906252455419e+01
1.570799999999999955e+03,-1.906703332588634936e+01
1.570900000000000091e+03,-1.912443962857815904e+01
1.571000000000000000e+03,-1.907725395643579347e+01
1.571099999999999909e+03,-1.878624039501277210e+01
1.571200000000000045e+03,-1.945719323197367956e+01
1.571299999999999955e+03,-1.927838084429865972e+01
1.571400000000000091e+03,-1.909812290125705658e+01
1.571500000000000000e+03,-1.940741433544203076e+01
1.571599999999999909e+03,-1.939221237353416427e+01
1.571700000000000045e+03,-1.934054328878994511e+01
1.571799999999999955e+03,-1.964649999197514063e+01
1.571900000000000091e+03,-1.951690952359227538e+01
1.572000000000000000e+03,-1.936611222302311575e+01
1.572099999999999909e+03,-1.971502209470852662e+01
1.572200000000000045e+03,-1.979004480855735082e+01
1.572299999999999955e+03,-1.941389192945965902e+01
1.572400000000000091e+03,-1.931885312701992419e+01
1.572500000000000000e+03,-1.951729970964365535e+01
1.572599999999999909e+03,-1.944373484440399125e+01
1.572700000000000045e+03,-1.939259151516399626e+01
1.572799999999999955e+03,-1.960486416964303658e+01
1.572900000000000091e+03,-1.959889145511823827e+01
1.573000000000000000e+03,-1.952081572387939090e+01
1.573099999999999909e+03,-1.979753493176727019e+01
1.573200000000000045e+03,-1.998869445153615487e+01
1.573299999999999955e+03,-1.964851219122457238e+01
1.573400000000000091e+03,-1.961204173054031230e+01
1.573500000000000000e+03,-2.011633967560097958e+01
1.573599999999999909e+03,-2.001401239624915718e+01
1.573700000000000045e+03,-1.968326256796329687e+01
1.573799999999999955e+03,-1.984780629074482761e+01
1.573900000000000091e+03,-1.995833301293112783e+01
1.574000000000000000e+03,-1.962563238487211237e+01
1.574099999999999909e+03,-1.996352287673785142e+01
1.574200000000000045e+03,-2.015279909898655575e+01
1.574299999999999955e+03,-1.974866333854595268e+01
1.574400000000000091e+03,-2.022205487982585126e+01
1.574500000000000000e+03,-2.012441558488108484e+01
1.574599999999999909e+03,-2.019778055946985518e+01
1.574700000000000045e+03,-2.037727618488835901e+01
1.574799999999999955e+03,-2.004388509754431169e+01
1.574900000000000091e+03,-2.035733040143584560e+01
1.575000000000000000e+03,-2.071004747628567699e+01
1.575099999999999909e+03,-2.026405105072778667e+01
1.575200000000000045e+03,-2.006155320067206560e+01
1.575299999999999955e+03,-2.054715313991943404e+01
1.575400000000000091e+03,-2.054517288709721967e+01
1.575500000000000000e+03,-2.042225189463165336e+01
1.575599999999999909e+03,-2.057346620349294852e+01
1.575700000000000045e+03,-2.072394545540630872e+01
1.575799999999999955e+03,-2.043718641700326089e+01
1.575900000000000091e+03,-2.056451191773884091e+01
1.576000000000000000e+03,-2.077580840575752319e+01
1.576099999999999909e+03,-2.055061907910509333e+01
1.576200000000000045e+03,-2.038346826874059303e+01
1.576299999999999955e+03,-2.082460302262026275e+01
1.576400000000000091e+03,-2.101056138208505430e+01
1.576500000000000000e+03,-2.071467534964339308e+01
1.576599999999999909e+03,-2.053084888691532228e+01
1.576700000000000045e+03,-2.094822881722763697e+01
1.576799999999999955e+03,-2.077998456501638458e+01
1.576900000000000091e+03,-2.072033845225566040e+01
1.577000000000000000e+03,-2.082935465909691430e+01
1.577099999999999909e+03,-2.103043249158301364e+01
1.577200000000000045e+03,-2.089374316238144402e+01
1.577299999999999955e+03,-2.123373073481436535e+01
1.577400000000000091e+03,-2.124650422576753428e+01
1.577500000000000000e+03,-2.089267042527335505e+01
1.577599999999999909e+03,-2.133342494922999677e+01
1.577700000000000045e+03,-2.151761440934283698e+01
1.577799999999999955e+03,-2.132868178213774968e+01
1.577900000000000091e+03,-2.165659540113689019e+01
1.578000000000000000e+03,-2.138534379785628659e+01
1.578099999999999909e+03,-2.146715701384568220e+01
1.578200000000000045e+03,-2.168351856875947803e+01
1.578299999999999955e+03,-2.135721879540622226e+01
1.578400000000000091e+03,-2.148554909330398033e+01
1.578500000000000000e+03,-2.161905461827055319e+01
1.578599999999999909e+03,-2.129268477583241648e+01
1.578700000000000045e+03,-2.133164562125719144e+01
1.578799999999999955e+03,-2.174243097264480440e+01
1.578900000000000091e+03,-2.139075072507236186e+01
1.579000000000000000e+03,-2.130740127161438480e+01
1.579099999999999909e+03,-2.192344040462370103e+01
1.579200000000000045e+03,-2.213723673354409982e+01
1.579299999999999955e+03,-2.176006483927302781e+01
1.579400000000000091e+03,-2.174960617359642967e+01
1.579500000000000000e+03,-2.225737938467219834e+01
1.579599999999999909e+03,-2.187882092867095452e+01
1.579700000000000045e+03,-2.166299050372791868e+01
1.579799999999999955e+03,-2.190919342654353841e+01
1.579900000000000091e+03,-2.197470759658113337e+01
1.580000000000000000e+03,-2.176530363550733682e+01
1.580099999999999909e+03,-2.189972185128286597e+01
1.580200000000000045e+03,-2.228387839254067160e+01
1.580299999999999955e+03,-2.209249692506013929e+01
1.580400000000000091e+03,-2.187680356729449471e+01
1.580500000000000000e+03,-2.249957559870377466e+01
1.580599999999999909e+03,-2.263913611005762760e+01
1.580700000000000045e+03,-2.244559694998351773e+01
1.580799999999999955e+03,-2.261835297818980095e+01
1.580900000000000091e+03,-2.305065972519853545e+01
1.581000000000000000e+03,-2.250035209819233728e+01
1.581099999999999909e+03,-2.287626265712363249e+01
1.581200000000000045e+03,-2.298769219640188766e+01
1.581299999999999955e+03,-2.274867896487595686e+01
1.581400000000000091e+03,-2.328595997284519115e+01
1.581500000000000000e+03,-2.281659040624900570e+01
1.581599999999999909e+03,-2.293333490475852798e+01
1.581700000000000045e+03,-2.301381807210692543e+01
1.581799999999999955e+03,-2.263113109582251425e+01
1.581900000000000091e+03,-2.293762420257998258e+01
1.582000000000000000e+03,-2.332050585887156657e+01
1.582099999999999909e+03,-2.275772770827220981e+01
1.582200000000000045e+03,-2.310651551720909325e+01
1.582299999999999955e+03,-2.360823650927414619e+01
1.582400000000000091e+03,-2.311902621598436625e+01
1.582500000000000000e+03,-2.323786940124632494e+01
1.582599999999999909e+03,-2.375698854424895146e+01
1.582700000000000045e+03,-2.377256386167878688e+01
1.582799999999999955e+03,-2.338472149855440918e+01
1.582900000000000091e+03,-2.353966991026251421e+01
1.583000000000000000e+03,-2.383121095780907339e+01
1.583099999999999909e+03,-2.339138553936543374e+01
1.583200000000000045e+03,-2.329247533637655465e+01
1.583299999999999955e+03,-2.397157749056300702e+01
1.583400000000000091e+03,-2.398396856320459136e+01
1.583500000000000000e+03,-2.372051861304697695e+01
1.583599999999999909e+03,-2.383256156127683312e+01
1.583700000000000045e+03,-2.453200522347423629e+01
1.583799999999999955e+03,-2.396693094116510281e+01
1.583900000000000091e+03,-2.370540523103328923e+01
1.584000000000000000e+03,-2.421487805935997883e+01
1.584099999999999909e+03,-2.436612416643496459e+01
1.584200000000000045e+03,-2.419139881529871872e+01
1.584299999999999955e+03,-2.453324629249942035e+01
1.584400000000000091e+03,-2.456427915155229869e+01
1.584500000000000000e+03,-2.451156873712235296e+01
1.584599999999999909e+03,-2.482643525943870344e+01
1.584700000000000045e+03,-2.455154011212129461e+01
1.584799999999999955e+03,-2.495109922892478593e+01
1.584900000000000091e+03,-2.514900748424559040e+01
1.585000000000000000e+03,-2.472843809250470315e+01
1.585099999999999909e+03,-2.491732307636587151e+01
1.585200000000000045e+03,-2.500904583305733198e+01
1.585299999999999955e+03,-2.478202310770738848e+01
1.585400000000000091e+03,-2.519591076379171923e+01
1.585500000000000000e+03,-2.502890570481210375e+01
1.585599999999999909e+03,-2.502667878336623630e+01
1.585700000000000045e+03,-2.498155938735214576e+01
1.585799999999999955e+03,-2.495027920702020197e+01
1.585900000000000091e+03,-2.478557555069489382e+01
1.586000000000000000e+03,-2.473077691204462170e+01
1.586099999999999909e+03,-2.527193685718275162e+01
1.586200000000000045e+03,-2.543207181648687509e+01
1.586299999999999955e+03,-2.537321034091710814e+01
1.586400000000000091e+03,-2.553923015628139481e+01
1.586500000000000000e+03,-2.585173008872423495e+01
1.586599999999999909e+03,-2.584097634821105771e+01
1.586700000000000045e+03,-2.549670015714495008e+01
1.586799999999999955e+03,-2.550181887095379807e+01
1.586900000000000091e+03,-2.567696690054564712e+01
1.587000000000000000e+03,-2.560707522121462887e+01
1.587099999999999909e+03,-2.566325260583422363e+01
1.587200000000000045e+03,-2.581070718929054664e+01
1.587299999999999955e+03,-2.581854691505516186e+01
1.587400000000000091e+03,-2.562923546068987335e+01
1.587500000000000000e+03,-2.607383046931890291e+01
1.587599999999999909e+03,-2.644129755245610980e+01
1.587700000000000045e+03,-2.614793897714753257e+01
1.587799999999999955e+03,-2.640063776818321273e+01
1.587900000000000091e+03,-2.718726079777849236e+01
1.588000000000000000e+03,-2.679880607732087583e+01
1.588099999999999909e+03,-2.678564413893737850e+01
1.588200000000000045e+03,-2.663799495225523728e+01
1.588299999999999955e+03,-2.674681100594963823e+01
1.588400000000000091e+03,-2.752545399456398201e+01
1.588500000000000000e+03,-2.706076149365191341e+01
1.588599999999999909e+03,-2.679357862372154386e+01
1.588700000000000045e+03,-2.690963392725274161e+01
1.588799999999999955e+03,-2.687691839455368736e+01
1.588900000000000091e+03,-2.666529963426101091e+01
1.589000000000000000e+03,-2.724043898618594639e+01
1.589099999999999909e+03,-2.732274521360644570e+01
1.589200000000000045e+03,-2.706120619815312622e+01
1.589299999999999955e+03,-2.711240422817695972e+01
1.589400000000000091e+03,-2.755573413583901399e+01
1.589500000000000000e+03,-2.756346201093071713e+01
1.589599999999999909e+03,-2.719894546462758100e+01
1.589700000000000045e+03,-2.736210878454684092e+01
1.589799999999999955e+03,-2.794774834277571429e+01
1.589900000000000091e+03,-2.787396120075654693e+01
1.590000000000000000e+03,-2.787959318555667210e+01
1.590099999999999909e+03,-2.794802107196149166e+01
1.590200000000000045e+03,-2.797317430013151096e+01
1.590299999999999955e+03,-2.781592659448059379e+01
1.590400000000000091e+03,-2.807863810536897020e+01
1.590500000000000000e+03,-2.843413196302591217e+01
1.590599999999999909e+03,-2.808060497413457313e+01
1.590700000000000045e+03,-2.815058751408448501e+01
1.590799999999999955e+03,-2.867419723486674954e+01
1.590900000000000091e+03,-2.879177542517974331e+01
1.591000000000000000e+03,-2.834480751276969102e+01
1.591099999999999909e+03,-2.838320914745465018e+01
1.591200000000000045e+03,-2.854874778004613489e+01
1.591299999999999955e+03,-2.876537050150428598e+01
1.591400000000000091e+03,-2.944351312725758163e+01
1.591500000000000000e+03,-2.949731422659909086e+01
1.591599999999999909e+03,-2.875354049399918210e+01
1.591700000000000045e+03,-2.925973611412175757e+01
1.591799999999999955e+03,-2.912933830090590703e+01
1.591900000000000091e+03,-2.998262960784848019e+01
1.592000000000000000e+03,-2.976974161240310579e+01
1.592099999999999909e+03,-2.903448479975064345e+01
1.592200000000000045e+03,-2.981853138585462659e+01
1.592299999999999955e+03,-3.020374349604809439e+01
1.592400000000000091e+03,-2.944197448601419964e+01
1.592500000000000000e+03,-2.901945566742528371e+01
1.592599999999999909e+03,-2.995700965008040129e+01
1.592700000000000045e+03,-3.022165233665633721e+01
1.592799999999999955e+03,-2.984376700274512828e+01
1.592900000000000091e+03,-2.994188343965520005e+01
1.593000000000000000e+03,-3.015090798776595449e+01
1.593099999999999909e+03,-2.970389372851676058e+01
1.593200000000000045e+03,-2.973957491683867005e+01
1.593299999999999955e+03,-3.042658026750178735e+01
1.593400000000000091e+03,-3.066707649845882599e+01
1.593500000000000000e+03,-2.972313396308376809e+01
1.593599999999999909e+03,-3.034675891293805350e+01
1.593700000000000045e+03,-3.139049780592070960e+01
1.593799999999999955e+03,-3.095695974638699255e+01
1.593900000000000091e+03,-2.984165802360617548e+01
1.594000000000000000e+03,-3.028702396251587459e+01
1.594099999999999909e+03,-3.118925793239051103e+01
1.594200000000000045e+03,-3.074787008579545500e+01
1.594299999999999955e+03,-3.069572241958176662e+01
1.594400000000000091e+03,-3.133425070630163844e+01
1.594500000000000000e+03,-3.116346029666277673e+01
1.594599999999999909e+03,-3.083125487493148498e+01
1.594700000000000045e+03,-3.123840955426132382e+01
1.594799999999999955e+03,-3.129106628700749582e+01
1.594900000000000091e+03,-3.109596791550601225e+01
1.595000000000000000e+03,-3.156750953298637086e+01
1.595099999999999909e+03,-3.148179090625765042e+01
1.595200000000000045e+03,-3.187216360431537510e+01
1.595299999999999955e+03,-3.170322779355130294e+01
1.595400000000000091e+03,-3.116288817417773416e+01
1.595500000000000000e+03,-3.164855852729255403e+01
1.595599999999999909e+03,-3.210222944401736100e+01
1.595700000000000045e+03,-3.225972510255294878e+01
1.595799999999999955e+03,-3.226782576298504068e+01
1.595900000000000091e+03,-3.156249344579309479e+01
1.596000000000000000e+03,-3.154997975116366504e+01
1.596099999999999909e+03,-3.232719697795698721e+01
1.596200000000000045e+03,-3.245997272324461846e+01
1.596299999999999955e+03,-3.180605137932387194e+01
1.596400000000000091e+03,-3.191884430370553005e+01
1.596500000000000000e+03,-3.286843319089431503e+01
1.596599999999999909e+03,-3.295304721878055432e+01
1.596700000000000045e+03,-3.217737457468376050e+01
1.596799999999999955e+03,-3.189848626685277821e+01
1.596900000000000091e+03,-3.254398777606985504e+01
1.597000000000000000e+03,-3.259932185205143185e+01
1.597099999999999909e+03,-3.269097660928746762e+01
1.597200000000000045e+03,-3.313728059988829955e+01
1.597299999999999955e+03,-3.336749253892817535e+01
1.597400000000000091e+03,-3.264571182244968384e+01
1.597500000000000000e+03,-3.294012022042047505e+01
1.597599999999999909e+03,-3.345864371359681400e+01
1.597700000000000045e+03,-3.312289733273777159e+01
1.597799999999999955e+03,-3.220562074649988915e+01
1.597900000000000091e+03,-3.331276873689017748e+01
1.598000000000000000e+03,-3.444255606408168546e+01
1.598099999999999909e+03,-3.444427810905831677e+01
1.598200000000000045e+03,-3.307115261750838187e+01
1.598299999999999955e+03,-3.405980871307806979e+01
1.598400000000000091e+03,-3.408919224156853289e+01
1.598500000000000000e+03,-3.430186942262314886e+01
1.598599999999999909e+03,-3.443347292699207429e+01
1.598700000000000045e+03,-3.383807651233090752e+01
1.598799999999999955e+03,-3.503168788872269346e+01
1.598900000000000091e+03,-3.432463181268629882e+01
1.599000000000000000e+03,-3.416284352502758992e+01
1.599099999999999909e+03,-3.387321031707134722e+01
1.599200000000000045e+03,-3.456568820143647258e+01
1.599299999999999955e+03,-3.444281972584315099e+01
1.599400000000000091e+03,-3.461850741322790981e+01
1.599500000000000000e+03,-3.437649711331442859e+01
1.599599999999999909e+03,-3.459830987235663002e+01
1.599700000000000045e+03,-3.411965357109758656e+01
1.599799999999999955e+03,-3.431117243686473728e+01
1.599900000000000091e+03,-3.497459332316373093e+01
1.600000000000000000e+03,-3.596013628059704104e+01
1.600099999999999909e+03,-3.545708262089678442e+01
1.600200000000000045e+03,-3.520761903473240295e+01
1.600299999999999955e+03,-3.588445939747162328e+01
1.600400000000000091e+03,-3.538886330457443563e+01
1.600500000000000000e+03,-3.472611334867121258e+01
1.600599999999999909e+03,-3.429352599175135197e+01
1.600700000000000045e+03,-3.495773325856762170e+01
1.600799999999999955e+03,-3.490416306200108210e+01
1.600900000000000091e+03,-3.525131098652693851e+01
1.601000000000000000e+03,-3.616947995608745714e+01
1.601099999999999909e+03,-3.644899547763977665e+01
1.601200000000000045e+03,-3.565345572324373080e+01
1.601299999999999955e+03,-3.613453874591144199e+01
1.601400000000000091e+03,-3.636684895089779701e+01
1.601500000000000000e+03,-3.612665307641436385e+01
1.601599999999999909e+03,-3.543778720387327752e+01
1.601700000000000045e+03,-3.627861785339901246e+01
1.601799999999999955e+03,-3.672097226081135091e+01
1.601900000000000091e+03,-3.711216788687078605e+01
